,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,10867270,0.7547169811320705,8.01,000668.SZ,8.04,7.83,7.88,2025-08-01,0.9341339858810045,1371700
1,19682080,1.9975031210986285,8.17,000668.SZ,8.23,7.95,7.96,2025-08-04,1.6456366776537674,2416484
2,22100318,5.018359853121177,8.58,000668.SZ,8.58,8.14,8.23,2025-08-05,1.7889990383534289,2627000
3,48464424,5.011655011655009,9.01,000668.SZ,9.01,8.58,8.66,2025-08-06,3.6890699241204263,5417100
4,41333811,3.1076581576026565,9.29,000668.SZ,9.4,9,9.17,2025-08-07,3.06915145262704,4506800
5,23988121,0.645855758880522,9.35,000668.SZ,9.51,9.12,9.24,2025-08-08,1.7435079322392268,2560200
6,32804281,-4.812834224598923,8.9,000668.SZ,9.31,8.88,9.3,2025-08-11,2.4904759806619214,3657062
7,20599453,3.707865168539327,9.23,000668.SZ,9.3,8.83,8.93,2025-08-12,1.5454724806388696,2269401
8,15518120,-1.950162513542792,9.05,000668.SZ,9.4,8.99,9.19,2025-08-13,1.1558009775003577,1697200
9,29688191,2.2099447513812076,9.25,000668.SZ,9.34,9,9.28,2025-08-14,2.193312821021304,3220702
10,11776802,0.21621621621621162,9.27,000668.SZ,9.29,9.1,9.24,2025-08-15,0.870596258329282,1278400
11,27996068,-2.696871628910464,9.02,000668.SZ,9.27,9.02,9.27,2025-08-18,2.0942334643064044,3075212
12,30143069,4.988913525498903,9.47,000668.SZ,9.47,9.04,9.12,2025-08-19,2.200257705754128,3230900
13,52018034,4.1182682154170935,9.86,000668.SZ,9.94,9.48,9.56,2025-08-20,3.6009785763449385,5287745
14,58878901,1.3184584178499066,9.99,000668.SZ,10.23,9.68,9.82,2025-08-21,4.025298911638906,5910825
15,34174039,-0.6006006006006055,9.93,000668.SZ,10.15,9.69,9.98,2025-08-22,2.3419,3438904
16,29820000,-0.40,9.89,000668.SZ,10.11,9.870,10.03,2025-08-25,2.04,2996500
17,38170593,-4.954499494438829,9.4,000668.SZ,9.49,9.4,9.4,2025-08-26,2.7644,4059227
18,27764832,-0.31914893617022483,9.37,000668.SZ,9.61,9.31,9.4,2025-08-27,1.999,2935347
19,25693954,-1.49,9.23,000668.SZ,9.5,8.95,9.37,2025-08-28,1.89,2773601
20,19498999,-1.516793066088847,9.09,000668.SZ,9.37,9.02,9.18,2025-08-29,1.4498,2128900
