,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,148573816,1.8381922491511622,86.98,301596.SZ,87.77,84.64,85.01,2025-08-01,4.9554952666820595,1716980
1,276463078,5.311565877213141,91.6,301596.SZ,92.88,86.77,86.81,2025-08-04,8.798960978988687,3048664
2,163060478,-1.026200873362443,90.66,301596.SZ,92.8,89.86,92.47,2025-08-05,5.186117524821057,1796886
3,267075295,0.639752923009043,91.24,301596.SZ,92.2,87.58,88.91,2025-08-06,8.572731470791965,2970280
4,188731317,0.328803156510315,91.54,301596.SZ,92.18,89.21,90.21,2025-08-07,6.013065689217271,2083407
5,133643494,-2.993227004588168,88.8,301596.SZ,91,88.68,91,2025-08-08,4.31726795197414,1495847
6,124051531,0.28153153153153154,89.05,301596.SZ,90.56,88.6,88.88,2025-08-11,3.9961642807665667,1384591
7,189479438,1.2689500280741266,90.18,301596.SZ,91.86,88.27,89.19,2025-08-12,6.0671323020087735,2102140
8,247329761,2.3286759813705857,92.28,301596.SZ,93.39,89.01,89.99,2025-08-13,7.810401754791041,2706148
9,218069302,-1.5713047247507617,90.83,301596.SZ,93.5,89.8,93,2025-08-14,6.880775225121219,2384051
10,181516401,1.4862930749752379,92.18,301596.SZ,92.53,90.6,90.83,2025-08-15,5.718598476102517,1981380
11,221629469,1.182469082230407,93.27,301596.SZ,93.88,91.27,92.18,2025-08-18,6.915689217270839,2396148
12,314023039,1.7476144526643183,94.9,301596.SZ,96.58,91.3,93.41,2025-08-19,9.638299468944817,3339478
13,184653067,-0.6427818756585874,94.29,301596.SZ,94.78,92.57,94.2,2025-08-20,5.691318402216578,1971928
14,296432090,-0.39240640576943947,93.92,301596.SZ,99,92.67,94.48,2025-08-21,8.978391249134148,3110833
15,210255314,0.6707836456558725,94.55,301596.SZ,96.2,92.62,94,2025-08-22,6.4301,2227900
16,226275853,0.89,95.39,301596.SZ,96.66,94.30,94.46,2025-08-25,6.85,23725
17,161559756,-2.45,93.05,301596.SZ,95.04,93.0,94.92,2025-08-26,4.96,1719460
18,379361721,0.9994626544868425,93.98,301596.SZ,100.48,93.55,94.25,2025-08-27,12.5781,3939030
19,246427546,-0.76,93.27,301596.SZ,95.78,90.5,93.55,2025-08-28,8.47,2653976
20,216832612,-2.21,91.21,301596.SZ,94.45,90.68,93.0,2025-08-29,7.5,2348714
