,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103540617,0.46342270771267985,30.35,688273.SH,31.19,29.67,30,2025-07-01,0,3408919
1,58727842,-1.7133443163097302,29.83,688273.SH,30.44,29.37,30.02,2025-07-02,0,1973603
2,36050716,-0.6369426751592281,29.64,688273.SH,29.76,29.46,29.76,2025-07-03,0,1217423
3,97804019,0.5398110661268561,29.8,688273.SH,31.13,29.77,31.13,2025-07-04,0,3245923
4,57567735,1.5100671140939574,30.25,688273.SH,30.5,29.66,29.9,2025-07-07,0,1912750
5,45708883,-0.5289256198347112,30.09,688273.SH,30.6,29.9,30,2025-07-08,0,1518914
6,42182390,-0.6979062811565333,29.88,688273.SH,30.43,29.6,30.27,2025-07-09,0,1406758
7,45216458,1.070950468540831,30.2,688273.SH,30.43,29.7,30.04,2025-07-10,0,1499672
8,72983745,2.7483443708609334,31.03,688273.SH,31.33,29.81,30.3,2025-07-11,0,2385277
9,51387266,0.741218175958751,31.26,688273.SH,31.5,30.52,31.21,2025-07-14,0,1655859
10,68243575,0.639795265515033,31.46,688273.SH,31.54,30.7,31.26,2025-07-15,0,2193431
11,41529363,-1.2396694214876052,31.07,688273.SH,31.52,30.82,31.1,2025-07-16,0,1336406
12,46872587,-0.8690054715159304,30.8,688273.SH,31.37,30.72,31.37,2025-07-17,0,1510953
13,44014950,-0.06493506493506354,30.78,688273.SH,31.13,30.46,31.1,2025-07-18,0,1433839
14,43872519,1.4944769330734156,31.24,688273.SH,31.41,30.79,30.99,2025-07-21,0,1408390
15,64842622,1.0243277848911663,31.56,688273.SH,31.97,31,31.2,2025-07-22,0,2059321
16,97785378,2.0912547528517114,32.22,688273.SH,32.69,31.07,31.31,2025-07-23,0,3059833
17,63637081,-0.9931719428926141,31.9,688273.SH,32.42,31.71,32.22,2025-07-24,0,1989254
18,121078834,4.73354231974921,33.41,688273.SH,34.26,31.75,31.98,2025-07-25,0,3647518
19,108626396,3.7114636336426283,34.65,688273.SH,34.85,33.51,33.85,2025-07-28,0,3173456
20,196429270,-2.1067821067820978,33.92,688273.SH,37.65,33.58,36,2025-07-29,0,5541947
21,112855591,0.11792452830188427,33.96,688273.SH,34.49,33.29,33.96,2025-07-30,0,3323539
22,126822892,-0.588928150765615,33.76,688273.SH,35.15,33.48,33.71,2025-07-31,0,3700403
