,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,440264332,-0.9833585476550739,13.09,000970.SZ,13.3,13.03,13.24,2025-08-01,2.762019918121782,33578588
1,472412132,0.15278838808250247,13.11,000970.SZ,13.23,12.98,13.07,2025-08-04,2.9718188758016897,36129168
2,603633016,1.2204424103737617,13.27,000970.SZ,13.37,13.13,13.22,2025-08-05,3.7490299220628596,45577923
3,673109123,1.5071590052750645,13.47,000970.SZ,13.56,13.22,13.36,2025-08-06,4.121932356204148,50111394
4,1519635244,4.231625835189298,14.04,000970.SZ,14.37,13.16,13.47,2025-08-07,9.047757351443433,109995918
5,1275070412,0.3561253561253612,14.09,000970.SZ,14.35,13.78,13.93,2025-08-08,7.426965357260712,90291532
6,831627717,-0.993612491128464,13.95,000970.SZ,14.12,13.76,14.08,2025-08-11,4.910513729809692,59698381
7,677667861,-2.2222222222222134,13.64,000970.SZ,13.95,13.58,13.94,2025-08-12,4.081566674164767,49620658
8,968302371,2.63929618768328,14,000970.SZ,14.11,13.6,13.65,2025-08-13,5.741697474073374,69803296
9,781349680,-1.8571428571428554,13.74,000970.SZ,14.02,13.67,13.98,2025-08-14,4.644848390493076,56468619
10,3007643868,9.970887918486165,15.11,000970.SZ,15.11,13.64,13.65,2025-08-15,16.630540742842342,202181770
11,2856409267,-0.06618133686300322,15.1,000970.SZ,15.32,14.8,15.07,2025-08-18,15.604559614777532,189708653
12,1819059581,0.4635761589403992,15.17,000970.SZ,15.42,14.95,15.01,2025-08-19,9.838977724789915,119614988
13,1712182458,2.5049439683586074,15.55,000970.SZ,15.7,14.99,15.17,2025-08-20,9.121503998912097,110892475
14,1729889077,-3.536977491961419,15,000970.SZ,15.98,14.9,15.4,2025-08-21,9.276573920260223,112777700
15,1276872903,1.0000000000000024,15.15,000970.SZ,15.44,14.83,14.9,2025-08-22,6.8993,83876576
16,2106855117,3.7,15.71,000970.SZ,16.24,15.35,15.35,2025-08-25,10.99,133656752
17,1216460000,-3.06,15.23,000970.SZ,15.72,15.200,15.72,2025-08-26,6.52,79309000
18,1648425081,0.66,15.33,000970.SZ,16.06,15.12,15.23,2025-08-27,8.75,106233130
19,1696481973,3.13,15.81,000970.SZ,16.08,15.2,15.25,2025-08-28,8.87,107729740
20,1834617400,0.25,15.85,000970.SZ,16.25,15.60,15.88,2025-08-29,9.449,114867728
