,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,357712459,-0.1699235344095121,11.75,000970.SZ,11.78,11.56,11.77,2025-07-01,2.5227783831806616,30670067
1,258505246,-1.1914893617021325,11.61,000970.SZ,11.73,11.55,11.7,2025-07-02,1.828998487473869,22235606
2,256508468,0.17226528854436995,11.63,000970.SZ,11.69,11.5,11.63,2025-07-03,1.8210441443030918,22138903
3,249999555,-1.289767841788481,11.48,000970.SZ,11.62,11.4,11.57,2025-07-04,1.7887598900150978,21746415
4,181699512,0.2613240418118411,11.51,000970.SZ,11.58,11.4,11.42,2025-07-07,1.3009780948355365,15816326
5,534055000,3.5621198957428337,11.92,000970.SZ,11.95,11.45,11.49,2025-07-08,3.7187539331700914,45209850
6,365896929,-2.0134228187919483,11.68,000970.SZ,11.98,11.63,11.88,2025-07-09,2.5640590742004448,31171927
7,1082105150,5.222602739726023,12.29,000970.SZ,12.3,11.76,12,2025-07-10,7.3744141146870295,89652653
8,1371011730,3.2546786004882047,12.69,000970.SZ,12.93,12.29,12.5,2025-07-11,8.930139872916884,108566012
9,865003586,-2.127659574468082,12.42,000970.SZ,12.82,12.38,12.69,2025-07-14,5.677614930353212,69024228
10,739857153,-1.3687600644122377,12.25,000970.SZ,12.8,12.23,12.4,2025-07-15,4.873892477724087,59253167
11,406529745,0.1632653061224455,12.27,000970.SZ,12.45,12.18,12.35,2025-07-16,2.721241314014653,33082832
12,362797431,0.24449877750612176,12.3,000970.SZ,12.42,12.1,12.19,2025-07-17,2.4291748728107287,29532105
13,699590890,1.5447154471544675,12.49,000970.SZ,12.72,12.26,12.3,2025-07-18,4.594129798052739,55852020
14,726084668,1.6813450760608413,12.7,000970.SZ,12.85,12.45,12.53,2025-07-21,4.701037706798703,57151727
15,607823087,-0.7086614173228336,12.61,000970.SZ,12.82,12.54,12.58,2025-07-22,3.9474133941881977,47989722
16,686305887,0.39651070578906195,12.66,000970.SZ,12.89,12.38,12.56,2025-07-23,4.439890162631273,53976889
17,822222815,10.03159557661927,13.93,000970.SZ,13.93,12.62,12.62,2025-07-24,4.953844965496178,60225170
18,2675539739,1.4357501794687801,14.13,000970.SZ,14.5,13.95,14.32,2025-07-25,15.503448983803029,188479425
19,1442146511,0.2830856334040987,14.17,000970.SZ,14.32,13.9,14.13,2025-07-28,8.399781370761481,102118307
20,990859625,-1.9054340155257556,13.9,000970.SZ,14.17,13.75,14.11,2025-07-29,5.862820019363035,71275814
21,895810815,-3.3093525179856176,13.44,000970.SZ,14.04,13.22,14,2025-07-30,5.458605589666972,66361675
22,584151849,-1.6369047619047536,13.22,000970.SZ,13.48,13.12,13.39,2025-07-31,3.6127727959255824,43921410
