ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301248.SZ,20260116,46.73,13.0405,14.8234,0.86,,5777.3327,4.702,11.1469,9.1479,0.0427,0.0427,15370.5,11232.87,9881.7775,718263.465,524912.0151,0
301248.SZ,20260115,43.78,10.9229,12.4163,,,5412.6177,4.4052,10.4433,8.5704,0.0455,0.0455,15370.5,11232.87,9881.7775,672920.49,491775.0486,0
301248.SZ,20260114,43.99,16.0093,18.1982,1.13,,5438.5805,4.4263,10.4933,8.6115,0.0453,0.0453,15370.5,11232.87,9881.7775,676148.295,494133.9513,0
301248.SZ,20260113,41.87,15.2598,17.3462,,,5176.4802,4.213,9.9876,8.1965,0.0476,0.0476,15370.5,11232.87,9881.7775,643562.835,470320.2669,0
301248.SZ,20260112,43.49,17.839,20.278,1.52,,5376.7644,4.376,10.3741,8.5136,0.0458,0.0458,15370.5,11232.87,9881.7775,668463.045,488517.5163,1
301248.SZ,20260109,36.24,15.8134,17.9755,1.55,,4480.4309,3.6465,8.6447,7.0944,0.055,0.055,15370.5,11232.87,9881.7775,557026.92,407079.2088,0
301248.SZ,20260108,37.45,10.2164,11.6133,,,4630.0259,3.7683,8.9333,7.3312,0.0532,0.0532,15370.5,11232.87,9881.7775,575625.225,420670.9815,0
301248.SZ,20260107,36.39,11.45,13.0155,1.23,,4498.9758,3.6616,8.6804,7.1237,0.0548,0.0548,15370.5,11232.87,9881.7775,559332.495,408764.1393,0
301248.SZ,20260106,34.03,7.8071,8.8745,0.84,,4207.2038,3.4241,8.1175,6.6617,0.0586,0.0586,15370.5,11232.87,9881.7775,523058.115,382254.5661,0
301248.SZ,20260105,33.97,13.2628,15.0762,1.52,,4199.7858,3.4181,8.1032,6.65,0.0587,0.0587,15370.5,11232.87,9881.7775,522135.885,381580.5939,0
