ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300870.SZ,20260123,218.0,4.2318,9.1777,0.95,89.3656,71.9126,9.2268,6.3065,5.2973,0.4558,0.4558,10985.766,10985.766,5065.4383,2394896.988,2394896.988,0
300870.SZ,20260122,225.8,3.7266,8.2449,0.85,92.5631,74.4857,9.5569,6.5321,5.4869,0.4401,0.4401,10985.7638,10985.7638,4965.4361,2480585.466,2480585.466,0
300870.SZ,20260121,226.89,4.1874,9.2644,,93.0099,74.8452,9.603,6.5636,5.5134,0.438,0.438,10985.7638,10985.7638,4965.4361,2492559.9486,2492559.9486,0
300870.SZ,20260120,217.51,4.9987,11.0593,,89.1647,71.751,9.206,6.2923,5.2854,0.4569,0.4569,10985.7638,10985.7638,4965.4361,2389513.4841,2389513.4841,0
300870.SZ,20260119,235.98,5.1068,11.2985,0.96,96.7362,77.8438,9.9877,6.8266,5.7343,0.4211,0.4211,10985.7638,10985.7638,4965.4361,2592420.5415,2592420.5415,0
300870.SZ,20260116,231.0,4.2515,9.4062,0.74,94.6947,76.201,9.777,6.6825,5.6132,0.4302,0.4302,10985.7638,10985.7638,4965.4361,2537711.4378,2537711.4378,0
300870.SZ,20260115,236.16,3.3428,7.3958,,96.81,77.9032,9.9954,6.8318,5.7386,0.4208,0.4208,10985.7638,10985.7638,4965.4361,2594397.979,2594397.979,0
300870.SZ,20260114,236.0,6.2402,13.8061,0.95,96.7444,77.8504,9.9886,6.8272,5.7347,0.4211,0.4211,10985.7638,10985.7638,4965.4361,2592640.2568,2592640.2568,0
300870.SZ,20260113,231.11,5.364,11.8675,,94.7398,76.2373,9.7816,6.6857,5.6159,0.43,0.43,10985.7638,10985.7638,4965.4361,2538919.8718,2538919.8718,0
300870.SZ,20260112,240.0,7.413,16.4008,1.22,98.3842,79.1699,10.1579,6.9429,5.8319,0.4141,0.4141,10985.7638,10985.7638,4965.4361,2636583.312,2636583.312,0
300870.SZ,20260109,251.53,6.3359,14.0179,1.09,103.1107,82.9733,10.6459,7.2764,6.1121,0.3951,0.3951,10985.7638,10985.7638,4965.4361,2763249.1686,2763249.1686,0
300870.SZ,20260108,245.12,6.9625,15.4043,,100.483,80.8588,10.3746,7.091,5.9564,0.4054,0.4054,10985.7638,10985.7638,4965.4361,2692830.4227,2692830.4227,0
300870.SZ,20260107,239.01,6.8966,15.2584,1.24,97.9783,78.8433,10.116,6.9142,5.8079,0.4158,0.4158,10985.7638,10985.7638,4965.4361,2625707.4058,2625707.4058,0
300870.SZ,20260106,227.97,5.0719,11.2212,0.9,93.4526,75.2014,9.6487,6.5949,5.5396,0.4359,0.4359,10985.7549,10985.7549,4965.4272,2504422.5446,2504422.5446,0
300870.SZ,20260105,230.1,5.1132,11.3128,0.86,94.3257,75.9041,9.7389,6.6565,5.5914,0.4319,0.4319,10985.7549,10985.7549,4965.4272,2527822.2025,2527822.2025,0
