ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601288.SH,20260120,7.17,0.1186,1.3224,,8.8959,8.6959,0.9305,3.5316,3.4794,5.0405,3.417,34998303.3873,31924421.0777,2862106.1712,250937835.2869,228898099.1271,0
601288.SH,20260119,7.1,0.1002,1.118,0.82,8.809,8.611,0.9215,3.4971,3.4454,5.0902,3.4507,34998303.3873,31924421.0777,2862106.1712,248487954.0498,226663389.6517,0
601288.SH,20260116,7.21,0.1166,1.3009,1.03,8.9455,8.7444,0.9357,3.5513,3.4988,5.0125,3.3981,34998303.3873,31924421.0777,2862106.1712,252337767.4224,230175075.9702,0
601288.SH,20260115,7.33,0.114,1.2711,,9.0944,8.89,0.9513,3.6104,3.557,4.9304,3.3424,34998303.3873,31924421.0777,2862106.1712,256537563.8289,234006006.4995,0
601288.SH,20260114,7.48,0.122,1.3611,1.24,9.2805,9.0719,0.9708,3.6843,3.6298,4.8316,3.2754,34998303.3873,31924421.0777,2862106.1712,261787309.337,238794669.6612,0
601288.SH,20260113,7.61,0.153,1.7062,,9.4418,9.2295,0.9876,3.7483,3.6929,4.749,3.2195,34998303.3873,31924421.0777,2862106.1712,266337088.7774,242944844.4013,0
601288.SH,20260112,7.52,0.1078,1.2019,1.33,9.3301,9.1204,0.976,3.704,3.6492,4.8059,3.258,34998303.3873,31924421.0777,2862106.1712,263187241.4725,240071646.5043,0
601288.SH,20260109,7.41,0.0699,0.7795,0.82,9.1937,8.987,0.9617,3.6498,3.5958,4.8772,3.3064,34998303.3873,31924421.0777,2862106.1712,259337428.0999,236559960.1858,0
601288.SH,20260108,7.44,0.0886,0.9878,,9.2309,9.0234,0.9656,3.6646,3.6104,4.8575,3.293,34998303.3873,31924421.0777,2862106.1712,260387377.2015,237517692.8181,0
601288.SH,20260107,7.49,0.0736,0.8208,0.87,9.2929,9.084,0.9721,3.6892,3.6346,4.8251,3.271,34998303.3873,31924421.0777,2862106.1712,262137292.3709,239113913.872,0
601288.SH,20260106,7.56,0.0734,0.8189,0.9,9.3798,9.1689,0.9812,3.7237,3.6686,4.7804,3.2408,34998303.3873,31924421.0777,2862106.1712,264587173.608,241348623.3474,0
601288.SH,20260105,7.57,0.0997,1.1125,1.37,9.3922,9.181,0.9825,3.7286,3.6735,4.7741,3.2365,34998303.3873,31924421.0777,2862106.1712,264937156.6419,241667867.5582,0
