,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,788401261,9.257473481195767,11.33,002052.SZ,11.41,10.67,10.76,2025-07-01,9.682742174402984,70014409
1,556254987,-0.26478375992938535,11.3,002052.SZ,11.79,11.2,11.2,2025-07-02,6.712154277202939,48534548
2,328266905,-0.7964601769911492,11.21,002052.SZ,11.54,10.85,11.34,2025-07-03,4.07259172493519,29448280
3,230031591,0.7136485280998955,11.29,002052.SZ,11.43,11.04,11.29,2025-07-04,2.8331928923959584,20486379
4,733688395,10.008857395925604,12.42,002052.SZ,12.42,11.27,11.4,2025-07-07,8.369456681157624,60518245
5,634013508,-0.1610305958132011,12.4,002052.SZ,12.7,12.2,12.4,2025-07-08,7.056661310427846,51025625
6,523129306,2.338709677419348,12.69,002052.SZ,13.16,12.31,12.31,2025-07-09,5.646256602437089,40827207
7,322527278,-0.8668242710795857,12.58,002052.SZ,12.99,12.45,12.88,2025-07-10,3.5232361608099274,25475975
8,503786174,-6.995230524642296,11.7,002052.SZ,12.65,11.42,12.57,2025-07-11,5.871860660182416,42458515
9,374139382,5.8974358974359085,12.39,002052.SZ,12.42,11.67,11.67,2025-07-14,4.25826435070981,30790850
10,562954212,-10.008071025020179,11.15,002052.SZ,11.7,11.15,11.5,2025-07-15,6.940419711271592,50185100
11,270631890,0,11.15,002052.SZ,11.66,11.11,11.28,2025-07-16,3.3217976047590962,24019404
12,212061279,1.4349775784753376,11.31,002052.SZ,11.45,11.15,11.25,2025-07-17,2.5993090279328235,18795201
13,173538080,-1.326259946949605,11.16,002052.SZ,11.54,11.07,11.37,2025-07-18,2.146859148879128,15523606
14,236461807,-0.7168458781362014,11.08,002052.SZ,11.44,11.05,11.4,2025-07-21,2.9184269127313294,21102693
15,244351307,-2.346570397111911,10.82,002052.SZ,11.05,10.7,11.03,2025-07-22,3.1145736945337865,22521000
16,311961335,-0.8317929759704239,10.73,002052.SZ,11.33,10.65,10.82,2025-07-23,3.945391655685193,28528516
17,153751435,0.09319664492078086,10.74,002052.SZ,10.8,10.59,10.68,2025-07-24,1.9870097839960372,14367760
18,425290680,7.448789571694589,11.54,002052.SZ,11.58,10.68,10.7,2025-07-25,5.239109588340899,37883190
19,357256539,-2.7729636048526736,11.22,002052.SZ,11.58,10.84,11.54,2025-07-28,4.685424050285556,32044536
20,203637861,-2.0499108734402887,10.99,002052.SZ,11.22,10.88,11.12,2025-07-29,2.7051769699468573,18501237
21,223759242,-3.366696997270255,10.62,002052.SZ,11.03,10.58,10.98,2025-07-30,3.040839643656681,20796900
22,225547964,-2.0715630885122303,10.4,002052.SZ,10.72,10.31,10.53,2025-07-31,3.128764852022808,21569303
