ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603608.SH,20260127,11.3,7.5285,11.08,,,,4.4851,4.317,4.5532,,,41971.707,41971.707,28518.571,474280.2891,474280.2891,0
603608.SH,20260126,11.66,10.1134,14.8842,,,,4.628,4.4545,4.6983,,,41971.707,41971.707,28518.571,489390.1036,489390.1036,0
603608.SH,20260123,11.96,18.4566,27.1631,2.34,,,4.7471,4.5691,4.8192,,,41971.707,41971.707,28518.571,501981.6157,501981.6157,0
603608.SH,20260122,12.05,16.4492,24.2088,2.69,,,4.7828,4.6035,4.8554,,,41971.707,41971.707,28518.571,505759.0694,505759.0694,1
603608.SH,20260121,10.95,3.7343,5.4959,,,,4.3462,4.1833,4.4122,,,41971.707,41971.707,28518.571,459590.1917,459590.1917,1
603608.SH,20260120,9.95,9.5952,14.1215,,,,3.9493,3.8012,4.0093,0.0,,41971.707,41971.707,28518.571,417618.4847,417618.4847,0
603608.SH,20260119,9.36,4.3531,6.4066,0.4,,,3.7151,3.5758,3.7715,0.0,,41971.707,41971.707,28518.571,392855.1775,392855.1775,0
603608.SH,20260116,9.26,5.3141,7.821,0.46,,,3.6754,3.5376,3.7312,0.0,,41971.707,41971.707,28518.571,388658.0068,388658.0068,0
603608.SH,20260115,9.55,7.594,11.1763,,,,3.7905,3.6484,3.8481,0.0,,41971.707,41971.707,28518.571,400829.8019,400829.8019,0
603608.SH,20260114,10.1,11.202,16.4863,0.9,,,4.0088,3.8585,4.0697,0.0,,41971.707,41971.707,28518.571,423914.2407,423914.2407,0
603608.SH,20260113,10.36,15.0234,22.1105,,,,4.112,3.9579,4.1745,0.0,,41971.707,41971.707,28518.571,434826.8845,434826.8845,0
603608.SH,20260112,9.82,14.9104,21.9441,0.98,,,3.8977,3.7516,3.9569,0.0,,41971.707,41971.707,28518.571,412162.1627,412162.1627,1
603608.SH,20260109,8.93,9.4184,13.8614,0.68,,,3.5444,3.4115,3.5983,0.0,,41971.707,41971.707,28518.571,374807.3435,374807.3435,0
603608.SH,20260108,9.31,9.7891,14.4069,,,,3.6953,3.5567,3.7514,0.0,,41971.707,41971.707,28518.571,390756.5922,390756.5922,0
603608.SH,20260107,9.37,12.7702,18.7943,0.75,,,3.7191,3.5796,3.7756,0.0,,41971.707,41971.707,28518.571,393274.8946,393274.8946,0
603608.SH,20260106,9.54,19.2378,28.313,1.23,,,3.7865,3.6446,3.8441,0.0,,41971.707,41971.707,28518.571,400410.0848,400410.0848,0
603608.SH,20260105,10.47,24.6539,36.284,2.19,,,4.1557,3.9999,4.2188,0.0,,41971.6014,41971.6014,28518.4654,439442.6667,439442.6667,0
