ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000711.SZ,20260123,1.68,1.75,1.67,1.73,1.68,0.05,2.9762,811453.6,138947.965
000711.SZ,20260122,1.67,1.68,1.66,1.68,1.67,0.01,0.5988,190558.0,31879.217
000711.SZ,20260121,1.67,1.68,1.66,1.67,1.68,-0.01,-0.5952,308401.85,51548.977
000711.SZ,20260120,1.68,1.69,1.67,1.68,1.68,0.0,0.0,240086.0,40354.556
000711.SZ,20260119,1.68,1.69,1.67,1.68,1.69,-0.01,-0.5917,218590.85,36749.695
000711.SZ,20260116,1.7,1.7,1.68,1.69,1.69,0.0,0.0,217913.0,36810.095
000711.SZ,20260115,1.69,1.7,1.68,1.69,1.7,-0.01,-0.5882,242527.21,41030.751
000711.SZ,20260114,1.71,1.72,1.69,1.7,1.71,-0.01,-0.5848,379366.0,64595.586
000711.SZ,20260113,1.7,1.72,1.7,1.71,1.7,0.01,0.5882,340667.25,58278.442
000711.SZ,20260112,1.71,1.72,1.69,1.7,1.71,-0.01,-0.5848,436605.2,74238.681
000711.SZ,20260109,1.7,1.72,1.7,1.71,1.71,0.0,0.0,297448.2,50886.927
000711.SZ,20260108,1.71,1.72,1.7,1.71,1.72,-0.01,-0.5814,270432.0,46248.818
000711.SZ,20260107,1.73,1.74,1.71,1.72,1.74,-0.02,-1.1494,434731.99,74576.24
000711.SZ,20260106,1.73,1.74,1.72,1.74,1.74,0.0,0.0,323586.2,56039.358
000711.SZ,20260105,1.72,1.75,1.71,1.74,1.71,0.03,1.7544,433464.0,74742.669
