,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52805489,0.9972801450589411,11.14,000828.SZ,11.19,11.02,11.02,2025-08-01,0.45613349221733024,4741579
1,51098395,0.6283662477558374,11.21,000828.SZ,11.27,11.07,11.07,2025-08-04,0.4393243175459595,4566845
2,74280500,0.6244424620874086,11.28,000828.SZ,11.39,11.2,11.21,2025-08-05,0.6326323274315866,6576312
3,57999742,-0.4432624113475083,11.23,000828.SZ,11.28,11.18,11.25,2025-08-06,0.4974239723850158,5170800
4,42728879,0.3561887800534207,11.27,000828.SZ,11.28,11.19,11.28,2025-08-07,0.3657761217218894,3802300
5,61923857,-0.4436557231588193,11.22,000828.SZ,11.29,11.18,11.24,2025-08-08,0.5310165404899218,5520000
6,73121476,0.08912655971479311,11.23,000828.SZ,11.26,11.14,11.2,2025-08-11,0.627828455514477,6526375
7,81268880,-0.4452359750667917,11.18,000828.SZ,11.31,11.15,11.24,2025-08-12,0.6965919229525168,7241182
8,107032475,0.26833631484795295,11.21,000828.SZ,11.35,11.1,11.2,2025-08-13,0.9179035518543934,9541751
9,98212282,-1.070472792149875,11.09,000828.SZ,11.29,11.05,11.22,2025-08-14,0.8460574949193502,8794900
10,132060065,1.7132551848512128,11.28,000828.SZ,11.34,11.07,11.1,2025-08-15,1.1308396454124738,11755255
11,139343133,-0.35460992907800665,11.24,000828.SZ,11.34,11.17,11.26,2025-08-18,1.1928833486471,12400209
12,82951297,-0.8007117437722406,11.15,000828.SZ,11.27,11.1,11.22,2025-08-19,0.7123650381780402,7405146
13,61246157,0.5381165919282556,11.21,000828.SZ,11.22,11.09,11.13,2025-08-20,0.5280728618415537,5489400
14,120662384,0.7136485280998955,11.29,000828.SZ,11.4,11.21,11.23,2025-08-21,1.0272288908953233,10678205
15,127309843,1.3286093888396844,11.44,000828.SZ,11.54,11.26,11.27,2025-08-22,1.0764,11189319
16,143100000,0.96,11.55,000828.SZ,11.63,11.440,11.52,2025-08-25,1.19,12421000
17,513914255,4.5,12.07,000828.SZ,12.59,11.95,12.01,2025-08-26,4.04,41987756
18,296764821,-4.06,11.58,000828.SZ,12.03,11.54,11.91,2025-08-27,2.42,25113663
19,171468268,-0.09,11.57,000828.SZ,11.78,11.34,11.58,2025-08-28,1.43,14858734
20,114100486,-0.86,11.47,000828.SZ,11.64,11.45,11.56,2025-08-29,0.952,9900605
