,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43576468,0.4865771812080522,59.89,301577.SZ,60.2,59.3,59.3,2025-08-01,3.868340343253904,728840
1,55251645,1.435965937552178,60.75,301577.SZ,60.95,59.28,59.51,2025-08-04,4.853609027684343,914476
2,81956507,1.777777777777775,61.83,301577.SZ,61.96,60.7,60.85,2025-08-05,7.0751501168585476,1333040
3,57249907,0.37198770823225613,62.06,301577.SZ,62.34,61.5,61.69,2025-08-06,4.897788909437876,922800
4,99297643,-0.08056719303900138,62.01,301577.SZ,63.48,62,62.92,2025-08-07,8.424642756773668,1587300
5,54496635,-0.16126431220771073,61.91,301577.SZ,62.46,61.32,62,2025-08-08,4.669607569175032,879808
6,74301986,1.8898400904538875,63.08,301577.SZ,63.48,61.73,61.73,2025-08-11,6.283585056223995,1183900
7,75741454,-0.42802790107798994,62.81,301577.SZ,63.97,62.4,62.87,2025-08-12,6.384587356772979,1202930
8,75300125,0.6368412673141197,63.21,301577.SZ,63.77,62.4,62.82,2025-08-13,6.343560147984559,1195200
9,88332032,-3.3064388546116175,61.12,301577.SZ,63.6,61.12,63.02,2025-08-14,7.526077886414076,1418000
10,81475690,-0.08180628272250844,61.07,301577.SZ,61.88,60.3,60.51,2025-08-15,7.059545977940313,1330100
11,100453051,3.0129359751105227,62.91,301577.SZ,63.3,61.08,61.08,2025-08-18,8.528139596537473,1606800
12,78526523,1.0968049594659115,63.6,301577.SZ,64.66,62.62,62.8,2025-08-19,6.558557583120568,1235708
13,72951392,0.6446540880503202,64.01,301577.SZ,64.38,62.85,63.45,2025-08-20,6.064914810158931,1142700
14,75681911,-1.0935791282612135,63.31,301577.SZ,65.35,63.2,63.99,2025-08-21,6.285442691809499,1184250
15,151243218,0.7581740641288847,63.79,301577.SZ,65.84,63.2,63.2,2025-08-22,12.4426,2344326
16,261727814,2.27,65.24,301577.SZ,68.87,64.89,66.01,2025-08-25,20.86,3930766
17,178102880,1.73,66.37,301577.SZ,67.3,64.0,64.0,2025-08-26,14.32,2697455
18,180819220,-5.45,62.75,301577.SZ,66.37,62.35,66.29,2025-08-27,14.835,2795000
19,170987949,1.37,63.61,301577.SZ,64.42,60.6,62.13,2025-08-28,14.5,2732455
20,107689156,-4.29,60.88,301577.SZ,63.49,60.64,63.2,2025-08-29,9.31,1753451
