,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89296043,-0.016998130205673992,58.82,301577.SZ,60,58.01,58.63,2025-07-01,8.047277356404106,1516200
1,61303934,-2.0401224073444455,57.62,301577.SZ,58.33,57.09,58.22,2025-07-02,5.638231838759354,1062308
2,56396696,0.6594932315168389,58,301577.SZ,58.99,57.38,57.6,2025-07-03,5.140873794626709,968600
3,149817560,2.3275862068965543,59.35,301577.SZ,62.1,57.45,58.5,2025-07-04,13.29111723777019,2504200
4,109212706,1.7523167649536633,60.39,301577.SZ,60.65,58.02,58.53,2025-07-07,9.779124475118431,1842500
5,314543179,6.110283159463484,64.08,301577.SZ,65.71,59.56,59.86,2025-07-08,26.30163065905461,4955531
6,204625908,-3.6828963795255922,61.72,301577.SZ,63.84,61.17,63.06,2025-07-09,17.5405541751554,3304843
7,109423715,-2.1548930654568994,60.39,301577.SZ,61.7,60.1,61.36,2025-07-10,9.588584139348146,1806600
8,128970445,1.8049345918198316,61.48,301577.SZ,62.36,59.37,61,2025-07-11,11.240245091131621,2117792
9,84812887,-2.5374105400130045,59.92,301577.SZ,61.49,59.9,61.49,2025-07-14,7.459203005335925,1405400
10,66924721,-0.9345794392523402,59.36,301577.SZ,60.53,59,60,2025-07-15,5.960356464346268,1123000
11,56957127,0.50539083557951,59.66,301577.SZ,59.88,59.09,59.38,2025-07-16,5.078244937743997,956800
12,52651412,0.7207509218907255,60.09,301577.SZ,60.44,59.5,59.8,2025-07-17,4.648334987955887,875800
13,41482491,-0.1331336328840163,60.01,301577.SZ,60.6,59.79,60.2,2025-07-18,3.6680341518341097,691100
14,47614083,0.03332777870355462,60.03,301577.SZ,60.26,59.35,59.81,2025-07-21,4.218425038167776,794800
15,79739334,-2.298850574712648,58.65,301577.SZ,60.35,58.56,60.25,2025-07-22,7.145527967897934,1346300
16,36629444,-0.06820119352088516,58.61,301577.SZ,58.96,58.4,58.68,2025-07-23,3.3129603784905965,624200
17,35442779,0.4947961098788588,58.9,301577.SZ,59.29,58.61,58.61,2025-07-24,3.190887182871751,601200
18,29498036,0.5602716468590803,59.23,301577.SZ,59.46,58.8,58.8,2025-07-25,2.6484575919045303,499000
19,63243399,1.6883336147222692,60.23,301577.SZ,60.69,59.17,59.48,2025-07-28,5.581398804903415,1051600
20,80298330,1.759920305495604,61.29,301577.SZ,61.3,59.9,60.2,2025-07-29,7.020397634858372,1322724
21,64187998,-1.7294827867515128,60.23,301577.SZ,61.45,59.7,61.3,2025-07-30,5.623004534488464,1059439
22,59212416,-1.0459903702473774,59.6,301577.SZ,61.1,59.39,60.56,2025-07-31,5.207960976914632,981240
