,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56712084,0.3543586109142503,14.16,605122.SH,14.28,14.09,14.12,2025-08-01,2.322989892894856,4003766
1,71012145,-1.5536723163841852,13.94,605122.SH,14.06,13.7,13.91,2025-08-04,2.961521055502048,5104300
2,86140857,1.9368723098995795,14.21,605122.SH,14.29,13.99,14.02,2025-08-05,3.52800689279042,6080661
3,61607619,-0.6333567909922704,14.12,605122.SH,14.29,13.97,14.28,2025-08-06,2.539227404063729,4376460
4,68987598,-0.141643059490082,14.1,605122.SH,14.48,14.07,14.48,2025-08-07,2.8233751465008066,4866200
5,117717896,1.773049645390071,14.35,605122.SH,14.51,13.87,14,2025-08-08,4.809647585782749,8289620
6,90214089,0.766550522648092,14.46,605122.SH,14.48,14.27,14.38,2025-08-11,3.6415342840897225,6276330
7,57657423,-1.3139695712309907,14.27,605122.SH,14.49,14.26,14.46,2025-08-12,2.334544600067303,4023681
8,57590359,-0.5606166783461813,14.19,605122.SH,14.4,14.16,14.2,2025-08-13,2.347923459855878,4046740
9,64412703,-1.9027484143763183,13.92,605122.SH,14.29,13.9,14.18,2025-08-14,2.656857398145677,4579200
10,44977041,0.07183908045976858,13.93,605122.SH,14.03,13.8,13.8,2025-08-15,1.8706963574967799,3224220
11,48094964,1.220387652548456,14.1,605122.SH,14.18,13.94,13.95,2025-08-18,1.9788951808487183,3410705
12,55055070,0.4255319148936206,14.16,605122.SH,14.2,14,14.08,2025-08-19,2.26186975643153,3898423
13,75297773,1.5536723163841852,14.38,605122.SH,14.38,14.02,14.21,2025-08-20,3.0688002599301436,5289200
14,86249555,-0.48678720445062784,14.31,605122.SH,14.57,14.22,14.45,2025-08-21,3.475335646402172,5989880
15,65445956,-0.06988120195667216,14.3,605122.SH,14.42,14.14,14.39,2025-08-22,2.6602,4585040
16,54513554,0.07,14.31,605122.SH,14.42,14.18,14.35,2025-08-25,2.21,3805801
17,50067817,0.6289308176100619,14.4,605122.SH,14.4,14.18,14.31,2025-08-26,2.0281,3495531
18,72951312,-3.333333333333336,13.92,605122.SH,14.46,13.9,14.41,2025-08-27,2.9856,5145800
19,87579794,-2.3,13.6,605122.SH,14.08,13.12,13.9,2025-08-28,3.76,6480780
20,50190000,-1.32,13.42,605122.SH,13.8,13.420,13.66,2025-08-29,2.14,3686700
