ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600059.SH,20260116,9.26,9.27,9.1,9.13,9.25,-0.12,-1.2973,124347.05,113894.637
600059.SH,20260115,9.26,9.29,9.2,9.25,9.26,-0.01,-0.108,85975.0,79423.394
600059.SH,20260114,9.32,9.4,9.21,9.26,9.32,-0.06,-0.6438,148593.73,138605.358
600059.SH,20260113,9.41,9.42,9.3,9.32,9.4,-0.08,-0.8511,119968.01,112251.725
600059.SH,20260112,9.3,9.4,9.29,9.4,9.3,0.1,1.0753,121615.39,113764.036
600059.SH,20260109,9.24,9.31,9.22,9.3,9.24,0.06,0.6494,83955.31,77911.982
600059.SH,20260108,9.2,9.28,9.18,9.24,9.21,0.03,0.3257,62127.0,57366.237
600059.SH,20260107,9.32,9.32,9.2,9.21,9.3,-0.09,-0.9677,91309.2,84431.422
600059.SH,20260106,9.34,9.34,9.27,9.3,9.3,0.0,0.0,76127.0,70807.494
600059.SH,20260105,9.25,9.33,9.25,9.3,9.26,0.04,0.432,83561.04,77698.132
