ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002330.SZ,20260122,5.1,5.14,5.03,5.13,5.13,0.0,0.0,190739.01,97267.834
002330.SZ,20260121,5.08,5.25,5.02,5.13,5.08,0.05,0.9843,227098.12,115975.554
002330.SZ,20260120,4.97,5.17,4.93,5.08,4.99,0.09,1.8036,315009.32,159842.072
002330.SZ,20260119,4.87,5.04,4.87,4.99,4.81,0.18,3.7422,281596.32,139616.9
002330.SZ,20260116,4.85,4.87,4.8,4.81,4.85,-0.04,-0.8247,97392.9,46917.549
002330.SZ,20260115,4.85,4.88,4.83,4.85,4.87,-0.02,-0.4107,109320.0,53026.594
002330.SZ,20260114,4.91,4.96,4.81,4.87,4.93,-0.06,-1.217,248460.0,121611.274
002330.SZ,20260113,4.99,5.01,4.93,4.93,4.99,-0.06,-1.2024,199488.12,99090.153
002330.SZ,20260112,4.97,4.99,4.94,4.99,4.97,0.02,0.4024,196866.67,97723.98
002330.SZ,20260109,4.95,4.98,4.92,4.97,4.97,0.0,0.0,160707.68,79500.196
002330.SZ,20260108,4.86,4.99,4.83,4.97,4.88,0.09,1.8443,186304.38,91485.006
002330.SZ,20260107,4.93,4.94,4.87,4.88,4.94,-0.06,-1.2146,166811.0,81773.53
002330.SZ,20260106,4.85,4.95,4.85,4.94,4.86,0.08,1.6461,192122.69,94175.136
002330.SZ,20260105,4.83,4.9,4.83,4.86,4.84,0.02,0.4132,170355.7,82844.538
