,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53000912,-1.436879917892582,28.81,688237.SH,29.41,28.5,29.18,2025-07-01,0,1834593
1,34306611,-1.180145782714335,28.47,688237.SH,28.88,28.21,28.8,2025-07-02,0,1203867
2,55309344,2.1426062521952915,29.08,688237.SH,29.58,28.39,28.47,2025-07-03,0,1908178
3,41093604,-0.9628610729023301,28.8,688237.SH,29.54,28.61,29.08,2025-07-04,0,1414627
4,28963641,0.5208333333333284,28.95,688237.SH,29.37,28.51,29.35,2025-07-07,0,998724
5,62074964,4.214162348877383,30.17,688237.SH,30.18,28.7,29.33,2025-07-08,0,2085931
6,58896280,-0.13258203513424827,30.13,688237.SH,31.11,29.99,30,2025-07-09,0,1927361
7,67930130,-1.2612014603385298,29.75,688237.SH,31.1,29.31,29.81,2025-07-10,0,2263432
8,41262750,-0.5378151260504206,29.59,688237.SH,30.13,29.26,29.55,2025-07-11,0,1393959
9,33336595,0.6421088205474865,29.78,688237.SH,30,29.3,29.76,2025-07-14,0,1121441
10,34322276,-2.619207521826733,29,688237.SH,30,28.9,29.32,2025-07-15,0,1174502
11,26025073,0.27586206896551135,29.08,688237.SH,29.45,28.86,29,2025-07-16,0,891292
12,65149680,5.226960110041277,30.6,688237.SH,30.95,28.99,29.02,2025-07-17,0,2159595
13,42212732,-0.45751633986928286,30.46,688237.SH,30.81,30,30.67,2025-07-18,0,1394747
14,45837139,0.8535784635587591,30.72,688237.SH,31.2,30.09,30.15,2025-07-21,0,1488216
15,64073451,1.9531250000000049,31.32,688237.SH,31.67,30.41,30.86,2025-07-22,0,2066026
16,70533860,1.9157088122605408,31.92,688237.SH,32.8,31.17,31.36,2025-07-23,0,2208979
17,57067087,2.976190476190463,32.87,688237.SH,33,31.68,31.68,2025-07-24,0,1752167
18,40746350,-1.1864922421661106,32.48,688237.SH,33.36,32.11,32.72,2025-07-25,0,1251989
19,40247482,1.323891625615763,32.91,688237.SH,33.37,32.23,32.28,2025-07-28,0,1222850
20,44004685,1.5192950470981466,33.41,688237.SH,33.85,32.57,32.57,2025-07-29,0,1321358
21,46133537,-1.915594133492947,32.77,688237.SH,33.74,32.34,33.5,2025-07-30,0,1403004
22,69987936,-3.875495880378404,31.5,688237.SH,33,31.27,32.77,2025-07-31,0,2187860
