,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48765482,2.2539682539682566,32.21,688237.SH,32.39,31.1,31.65,2025-08-01,0,1530599
1,63847444,5.371002794163293,33.94,688237.SH,33.99,32.05,32.21,2025-08-04,0,1916951
2,86278080,-0.2062463170300539,33.87,688237.SH,35.27,33.61,34.15,2025-08-05,0,2505055
3,54448896,1.5352819604369743,34.39,688237.SH,34.78,33.5,33.87,2025-08-06,0,1589341
4,60078900,0.23262576330328089,34.47,688237.SH,35.35,34.24,34.64,2025-08-07,0,1737921
5,55425252,1.4795474325500377,34.98,688237.SH,35.14,33.9,34.73,2025-08-08,0,1599680
6,49251122,-1.229273870783304,34.55,688237.SH,34.98,34.28,34.7,2025-08-11,0,1424232
7,51462400,-0.6946454413892762,34.31,688237.SH,34.59,33.2,34.59,2025-08-12,0,1515618
8,47735607,-0.9909647333139124,33.97,688237.SH,35.29,33.67,33.97,2025-08-13,0,1387808
9,44495623,-2.884898439799814,32.99,688237.SH,33.97,32.68,33.97,2025-08-14,0,1340880
10,61498807,0.3334343740527415,33.1,688237.SH,33.21,32.35,32.99,2025-08-15,0,1870220
11,39381943,0.2719033232628287,33.19,688237.SH,33.41,32.54,33.1,2025-08-18,0,1189509
12,28810998,-1.175052726724919,32.8,688237.SH,33.15,32.51,33.05,2025-08-19,0,878216
13,38588560,-0.3658536585365776,32.68,688237.SH,33.08,32.37,32.96,2025-08-20,0,1180169
14,114935401,8.35373317013463,35.41,688237.SH,36.1,32.55,32.7,2025-08-21,0,3337181
15,77900835,-0.1412030499858717,35.36,688237.SH,36,34.5,36,2025-08-22,0,2220647
16,94139471,1.16,35.77,688237.SH,36.2,34.86,35.09,2025-08-25,2.94,2634066
17,65081223,-2.94,34.72,688237.SH,35.85,34.42,35.45,2025-08-26,2.066,1851246
18,375160000,18.09,41,688237.SH,41.66,34.680,35.04,2025-08-27,10.55,9452453
19,263755630,2.195121951219509,41.9,688237.SH,42.11,38.87,39.35,2025-08-28,0,6506210
20,210862541,10.33412887828162,46.23,688237.SH,46.28,41.9,41.9,2025-08-29,0,4745412
