,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220198896,-1.793721973094172,8.76,600551.SH,8.95,8.71,8.95,2025-07-01,3.6884428526626283,25009680
1,138365429,0.22831050228310015,8.78,600551.SH,8.82,8.65,8.75,2025-07-02,2.33287748404227,15818198
2,126249683,-0.9111617312072902,8.7,600551.SH,8.85,8.62,8.78,2025-07-03,2.142226645342681,14525480
3,526480071,3.9080459770114926,9.04,600551.SH,9.56,8.76,8.76,2025-07-04,8.530676510265854,57842699
4,357944085,0.22123893805311232,9.06,600551.SH,9.18,8.88,9.01,2025-07-07,5.825261384050747,39498490
5,245421544,0.22075055187637496,9.08,600551.SH,9.1,8.96,9.05,2025-07-08,4.004523295188344,27152880
6,391609914,-0.22026431718061204,9.06,600551.SH,9.45,9.03,9.25,2025-07-09,6.2713769548796305,42523400
7,280960444,0.33112582781456246,9.09,600551.SH,9.09,8.85,8.97,2025-07-10,4.6216651973984675,31337443
8,190765767,-0.9900990099009885,9,600551.SH,9.14,8.96,9.07,2025-07-11,3.11267737288289,21105672
9,172139766,-1.7777777777777795,8.84,600551.SH,8.99,8.76,8.97,2025-07-14,2.876570945571589,19504740
10,168182022,-1.8099547511312233,8.68,600551.SH,8.83,8.58,8.81,2025-07-15,2.8600293729166215,19392579
11,98007101,0.5760368663594552,8.73,600551.SH,8.79,8.65,8.65,2025-07-16,1.655629121980724,11226080
12,97794899,0.2290950744558943,8.75,600551.SH,8.78,8.67,8.76,2025-07-17,1.6524464904252438,11204500
13,219420857,2.057142857142854,8.93,600551.SH,9.04,8.67,8.75,2025-07-18,3.6539674903979322,24775918
14,173011889,1.4557670772676459,9.06,600551.SH,9.16,8.87,8.93,2025-07-21,2.8299287279749197,19188480
15,113304807,-0.772626931567332,8.99,600551.SH,9.08,8.91,9,2025-07-22,1.8641519559146125,12639980
16,267715299,0.6674082313681924,9.05,600551.SH,9.28,8.89,8.93,2025-07-23,4.338160566885613,29415125
17,156651819,0.552486187845292,9.1,600551.SH,9.11,8.96,9.01,2025-07-24,2.554211368610928,17318964
18,240614091,0.5494505494505573,9.15,600551.SH,9.38,9.06,9.1,2025-07-25,3.864655192200351,26204497
19,432295323,6.010928961748622,9.7,600551.SH,9.77,9.1,9.18,2025-07-28,6.730291040491466,45635091
20,783898155,5.360824742268056,10.22,600551.SH,10.67,9.5,9.61,2025-07-29,11.434525174430515,77532397
21,685937518,-4.892367906066536,9.72,600551.SH,10.38,9.46,9.88,2025-07-30,10.228324775173665,69353692
22,343953271,-1.851851851851867,9.54,600551.SH,9.75,9.35,9.48,2025-07-31,5.303808440893118,35962751
