,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134501585,-0.2348520432127793,21.24,301505.SZ,21.79,20.9,21.42,2025-08-01,8.388461614000633,6325462
1,150972109,3.0131826741996264,21.88,301505.SZ,22.48,20.76,21.1,2025-08-04,9.220666190413667,6953000
2,91069692,-0.6398537477148106,21.74,301505.SZ,22.39,21.53,21.85,2025-08-05,5.51651651002519,4159823
3,344017594,10.257589696412147,23.97,301505.SZ,24,21.53,21.63,2025-08-06,19.731201865765268,14878648
4,298158852,-4.171881518564873,22.97,301505.SZ,24.99,22.57,24.72,2025-08-07,17.067064558813268,12869710
5,408059515,5.616020896821953,24.26,301505.SZ,24.7,22.43,22.89,2025-08-08,22.73375340299673,17142773
6,396876624,5.894476504534211,25.69,301505.SZ,26.42,23.41,23.68,2025-08-11,21.01334789897115,15845472
7,406763149,1.0120669521214403,25.95,301505.SZ,27.15,25.25,25.75,2025-08-12,20.515536689916637,15470089
8,425216101,4.470134874759153,27.11,301505.SZ,27.5,25.26,25.6,2025-08-13,21.417815942320985,16150468
9,256045093,-4.057543341940235,26.01,301505.SZ,27,25.9,26.5,2025-08-14,12.837263967754378,9680157
10,270495820,5.843906189926949,27.53,301505.SZ,28.18,25.75,25.93,2025-08-15,13.12769970211798,9899165
11,340271068,-2.615328732292054,26.81,301505.SZ,27.9,26.2,27.36,2025-08-18,16.75790767608061,12636585
12,204153451,-3.2450578142484052,25.94,301505.SZ,26.9,25.58,26.49,2025-08-19,10.343742801949201,7799875
13,231748756,-5.55127216653817,24.5,301505.SZ,25.91,24.38,25.91,2025-08-20,12.308622606593612,9281526
14,170612097,-1.4285714285714344,24.15,301505.SZ,24.75,23.98,24.65,2025-08-21,9.306195726721839,7017495
15,135286740,-0.08281573498964627,24.13,301505.SZ,24.37,23.8,24.15,2025-08-22,7.4491,5617135
16,191642644,0.7459593866556142,24.31,301505.SZ,24.82,24.06,24.14,2025-08-25,10.4069,7847524
17,238295428,1.3163307280954353,24.63,301505.SZ,25.25,23.88,24.5,2025-08-26,12.87,9704815
18,229616737,-6.414941128704825,23.05,301505.SZ,24.54,23.01,24.3,2025-08-27,12.9944,9735638
19,124506000,-1.78,22.64,301505.SZ,23.31,21.9,23.05,2025-08-28,7.38,5530891
20,65648884,-0.7950530035335677,22.46,301505.SZ,22.84,22.33,22.84,2025-08-29,3.8916,2915682
