,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94456905,-1.3272311212814767,21.56,301505.SZ,22.15,21.38,22.03,2025-07-01,5.771477942563167,4352081
1,285888063,-3.153988868274581,20.88,301505.SZ,22.1,19.67,20.49,2025-07-15,18.58624921374691,14015277
2,155445582,-4.74137931034482,19.89,301505.SZ,20.5,19.78,20.48,2025-07-16,10.303483779339022,7769517
3,211667763,3.6199095022624377,20.61,301505.SZ,21.75,19.66,19.77,2025-07-17,13.435877891962889,10131552
4,180593961,2.134885977680744,21.05,301505.SZ,21.42,20.25,20.55,2025-07-18,11.486093563119637,8661284
5,157751744,2.042755344418051,21.48,301505.SZ,21.8,21,21,2025-07-21,9.724813706538194,7333161
6,120507795,-1.3035381750465602,21.2,301505.SZ,21.6,21.05,21.49,2025-07-22,7.510491872877235,5663414
7,98113453,-2.169811320754721,20.74,301505.SZ,21.43,20.7,21.41,2025-07-23,6.226831385365377,4695448
8,85695474,1.880424300867891,21.13,301505.SZ,21.36,20.6,20.79,2025-07-24,5.401970984036843,4073448
9,58290174,-1.6564126833885373,20.78,301505.SZ,21.13,20.68,21.13,2025-07-25,3.7127218630800956,2799641
10,65857682,1.9249278152069227,21.18,301505.SZ,21.24,20.77,20.83,2025-07-28,4.1469644494052185,3127089
11,52668141,-0.8498583569405086,21,301505.SZ,21.44,20.81,20.99,2025-07-29,3.323036325990082,2505792
12,99541498,-3.1904761904761982,20.33,301505.SZ,20.96,20.11,20.96,2025-07-30,6.473481885210225,4881439
13,217539398,4.722085587801283,21.29,301505.SZ,21.8,20.21,20.28,2025-07-31,13.56659041658885,10230118
