,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72298068,-0.7310234328059323,99.13,688032.SH,99.86,98.41,99.86,2025-07-01,0,729925
1,110513561,1.351760314738226,100.47,688032.SH,100.9,98.84,99.54,2025-07-02,0,1104601
2,109704963,1.1346670647954618,101.61,688032.SH,102.82,99.51,100.47,2025-07-03,0,1084965
3,92066123,-1.7321129810058116,99.85,688032.SH,102.66,99.55,101.63,2025-07-04,0,918971
4,72003763,0.2103154732098227,100.06,688032.SH,101.2,99.3,99.5,2025-07-07,0,719161
5,241432972,4.207475514691179,104.27,688032.SH,105.7,99.89,100,2025-07-08,0,2326211
6,91407509,-1.093315431092357,103.13,688032.SH,104.96,102.95,104,2025-07-09,0,881914
7,120689368,0.24241248909143803,103.38,688032.SH,105.67,103.1,103.16,2025-07-10,0,1158535
8,78659326,-0.36757593344940553,103,688032.SH,103.88,102.6,103.16,2025-07-11,0,762875
9,51267265,-0.09708737864077117,102.9,688032.SH,103.76,102.3,103,2025-07-14,0,498209
10,71039008,-1.8464528668610356,101,688032.SH,103.1,100.28,102.94,2025-07-15,0,700190
11,46328542,-0.13861386138613918,100.86,688032.SH,101.47,100.55,101,2025-07-16,0,458865
12,64771450,0.31727146539758816,101.18,688032.SH,101.89,100.2,101.3,2025-07-17,0,642158
13,69799275,-0.5930025696778103,100.58,688032.SH,102.5,100.35,101.6,2025-07-18,0,691396
14,67643972,0.8053290912706327,101.39,688032.SH,101.57,100.49,100.58,2025-07-21,0,668650
15,89959255,1.24272610711116,102.65,688032.SH,103,100.56,101,2025-07-22,0,881962
16,96826997,-0.43838285435947666,102.2,688032.SH,104.51,102.03,102.88,2025-07-23,0,937680
17,139805784,3.1017612524461855,105.37,688032.SH,105.84,101.8,101.8,2025-07-24,0,1339928
18,80507208,-0.8920945240580789,104.43,688032.SH,105.86,104,105.86,2025-07-25,0,769522
19,70658757,-0.3160011490950996,104.1,688032.SH,104.96,103.2,104.35,2025-07-28,0,679164
20,82463527,1.1527377521613862,105.3,688032.SH,105.73,103.69,104.09,2025-07-29,0,786776
21,98908585,-1.2060778727445356,104.03,688032.SH,106.25,103.21,105.25,2025-07-30,0,942755
22,96279140,-1.6725944439104055,102.29,688032.SH,105.77,102,103.77,2025-07-31,0,929845
