,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100197775,1.3784338645028804,103.7,688032.SH,105.35,102.29,102.29,2025-08-01,0,962869
1,158492067,4.040501446480229,107.89,688032.SH,109.12,101.79,103.21,2025-08-04,0,1515630
2,237596051,1.2605431457966443,109.25,688032.SH,113.45,105.98,106,2025-08-05,0,2169903
3,203200322,0.11899313501143748,109.38,688032.SH,112.25,107.63,107.77,2025-08-06,0,1846817
4,158833733,-1.06966538672518,108.21,688032.SH,111.48,106.15,109,2025-08-07,0,1469324
5,151044525,-0.5544774050457392,107.61,688032.SH,110.28,106.8,107.64,2025-08-08,0,1392305
6,215207357,3.1038007620109687,110.95,688032.SH,111.5,106.85,109,2025-08-11,0,1961219
7,127779905,-1.3880126182965355,109.41,688032.SH,110.56,108.37,110.11,2025-08-12,0,1169048
8,201628971,2.550041129695646,112.2,688032.SH,113.54,108.27,109,2025-08-13,0,1815267
9,162140465,-2.4955436720142576,109.4,688032.SH,112.5,108.24,112.01,2025-08-14,0,1473974
10,243212738,3.1352833638025523,112.83,688032.SH,113.54,108.84,108.85,2025-08-15,0,2167229
11,191780312,-0.09749180182575506,112.72,688032.SH,114.49,111.86,113.63,2025-08-18,0,1696370
12,165823910,-1.2952448545067368,111.26,688032.SH,113.9,111,113.9,2025-08-19,0,1479186
13,128242060,0.7100485349631422,112.05,688032.SH,113.5,109.91,111.81,2025-08-20,0,1151167
14,132860694,-1.5618027666220438,110.3,688032.SH,112.46,109.72,111.99,2025-08-21,0,1198253
15,180853335,1.622846781504992,112.09,688032.SH,113.27,109.62,109.97,2025-08-22,0,1616795
16,172249070,0.73,112.91,688032.SH,114.00,111.28,112.45,2025-08-25,1.233,1529262
17,177560000,0.79,113.8,688032.SH,115.47,111.640,112.49,2025-08-26,1.26,1562914
18,204705020,-3.59,109.72,688032.SH,114.40,109.52,112.34,2025-08-27,1.468,1820721
19,180115274,0.6744440393729446,110.46,688032.SH,112.42,108.23,109.45,2025-08-28,0,1628781
20,175190712,-0.68,109.71,688032.SH,111.91,107.6,109.5,2025-08-29,1.29,1603034
