,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90132287,0.9664058904740029,21.94,300711.SZ,22.26,21.57,21.8,2025-08-01,1.6560547951178408,4114084
1,149650392,2.597994530537832,22.51,300711.SZ,22.54,21.79,21.8,2025-08-04,2.6911528435554803,6685545
2,385646324,4.486894713460675,23.52,300711.SZ,24.59,22.53,22.61,2025-08-05,6.610803961395407,16423009
3,243784477,-0.08503401360544036,23.5,300711.SZ,23.77,23.15,23.38,2025-08-06,4.1755128001405195,10373093
4,239269770,0.8510638297872309,23.7,300711.SZ,23.84,23.39,23.54,2025-08-07,4.077477485078463,10129547
5,239677003,-0.9282700421940882,23.48,300711.SZ,24.12,23.35,23.58,2025-08-08,4.080683660850059,10137512
6,198578558,-0.7666098807495729,23.3,300711.SZ,23.66,23.24,23.5,2025-08-11,3.410904082636751,8473600
7,181620284,0.47210300429184304,23.41,300711.SZ,23.85,23.26,23.6,2025-08-12,3.1102408740081042,7726672
8,201859062,0.9397693293464283,23.63,300711.SZ,23.95,23.42,23.48,2025-08-13,3.432235114210945,8526592
9,174321840,-1.142615319509097,23.36,300711.SZ,23.74,23.27,23.52,2025-08-14,2.9867433306431783,7419871
10,139851164,0.17123287671232512,23.4,300711.SZ,23.74,23.31,23.36,2025-08-15,2.3979892282476896,5957248
11,203231049,1.8376068376068366,23.83,300711.SZ,23.85,23.32,23.54,2025-08-18,3.457424022570447,8589168
12,168142191,-0.37767519932857685,23.74,300711.SZ,23.96,23.5,23.76,2025-08-19,2.848806926647094,7077200
13,375816862,3.0328559393428915,24.46,300711.SZ,24.78,23.4,23.75,2025-08-20,6.221250183615452,15455253
14,250669665,-3.025347506132469,23.72,300711.SZ,24.44,23.55,24.43,2025-08-21,4.21590860219737,10473447
15,158258479,0.6323777403035503,23.87,300711.SZ,23.9,23.52,23.75,2025-08-22,2.6822,6663257
16,376299404,4.943443653121071,25.05,300711.SZ,25.28,23.77,24.05,2025-08-25,6.1978,15396990
17,229412638,-1.96,24.56,300711.SZ,24.98,24.31,24.98,2025-08-26,3.76,9336068
18,214958520,-3.54,23.69,300711.SZ,24.75,23.66,24.5,2025-08-27,3.56,8838756
19,349664854,4.6855213170113945,24.8,300711.SZ,25.45,23.86,24.32,2025-08-28,5.7354,14248338
20,231272221,-1.2096774193548416,24.5,300711.SZ,25.09,24.26,24.55,2025-08-29,3.7866,9406820
