ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605266.SH,20260123,21.0,21.15,20.6,20.81,20.35,0.46,2.2604,47310.83,98611.557
605266.SH,20260122,20.23,20.39,20.15,20.35,20.19,0.16,0.7925,14021.32,28475.926
605266.SH,20260121,20.02,20.19,19.95,20.19,20.17,0.02,0.0992,13817.96,27799.156
605266.SH,20260120,20.11,20.3,20.09,20.17,20.15,0.02,0.0993,18525.26,37382.656
605266.SH,20260119,19.88,20.19,19.78,20.15,19.88,0.27,1.3581,16152.19,32391.813
605266.SH,20260116,20.12,20.16,19.8,19.88,20.1,-0.22,-1.0945,19926.72,39694.199
605266.SH,20260115,19.99,20.11,19.89,20.1,20.03,0.07,0.3495,19437.87,38919.382
605266.SH,20260114,20.07,20.28,19.83,20.03,20.07,-0.04,-0.1993,34556.85,69428.316
605266.SH,20260113,19.7,20.25,19.7,20.07,19.89,0.18,0.905,37265.87,74738.409
605266.SH,20260112,19.83,19.95,19.72,19.89,19.84,0.05,0.252,19405.45,38528.104
605266.SH,20260109,19.75,19.85,19.64,19.84,19.75,0.09,0.4557,17822.48,35241.8
605266.SH,20260108,19.55,19.76,19.51,19.75,19.55,0.2,1.023,14204.37,27964.866
605266.SH,20260107,19.7,19.77,19.53,19.55,19.7,-0.15,-0.7614,13826.26,27173.697
605266.SH,20260106,19.62,19.75,19.6,19.7,19.62,0.08,0.4077,16352.26,32177.961
605266.SH,20260105,19.3,19.64,19.3,19.62,19.22,0.4,2.0812,19678.41,38352.584
