,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,765763025,-3.154875717017209,20.26,300738.SZ,20.97,20.17,20.93,2025-07-01,3.807366457618808,37497228
1,727757690,-3.3070088845014887,19.59,300738.SZ,20.23,19.4,20.14,2025-07-02,3.751322731966468,36945786
2,840533028,3.0117406840224596,20.18,300738.SZ,20.29,19.65,19.66,2025-07-03,4.254028679805151,41896804
3,2237194544,2.527254707631326,20.69,300738.SZ,22.04,20.27,20.28,2025-07-04,10.6552298199714,104940542
4,1267788273,0.04833252779119386,20.7,300738.SZ,21.23,20.29,20.31,2025-07-07,6.20934138645636,61154162
5,1233204761,2.8019323671497673,21.28,300738.SZ,21.29,20.42,20.69,2025-07-08,5.957338176789549,58672249
6,1223573857,-1.8796992481203108,20.88,300738.SZ,21.2,20.58,21.06,2025-07-09,5.953816709551309,58637567
7,990460719,-2.8735632183907946,20.28,300738.SZ,20.85,20.17,20.74,2025-07-10,4.932015705118421,48574119
8,1006792067,1.0355029585798683,20.49,300738.SZ,20.65,19.9,20.2,2025-07-11,5.033150615565257,49570170
9,1736033447,3.367496339677898,21.18,300738.SZ,21.48,20.78,20.98,2025-07-14,8.32307026471348,81971719
10,3421509093,7.034938621340897,22.67,300738.SZ,23.4,21.48,21.48,2025-07-15,15.419196441892119,151859590
11,1835193241,-0.7498897220996987,22.5,300738.SZ,23.18,22.43,22.67,2025-07-16,8.198826804334368,80748078
12,1245559349,0.4888888888888864,22.61,300738.SZ,22.85,22.01,22.23,2025-07-17,5.613904144916502,55289858
13,1378998791,-0.9287925696594466,22.4,300738.SZ,23.18,22.36,22.7,2025-07-18,6.180702786594332,60872108
14,1108275350,-2.1874999999999933,21.91,300738.SZ,22.28,21.76,22.19,2025-07-21,5.125272795548589,50477457
15,992127736,-1.5518028297581006,21.57,300738.SZ,21.94,21.32,21.71,2025-07-22,4.6646441268536964,45940847
16,989171314,0.32452480296708525,21.64,300738.SZ,21.95,21.25,21.3,2025-07-23,4.63771965564388,45675675
17,716797469,0.2772643253234691,21.7,300738.SZ,21.92,21.51,21.63,2025-07-24,3.3622167463450667,33113584
18,909461785,0.6912442396313463,21.85,300738.SZ,21.9,21.44,21.72,2025-07-25,4.254854166473939,41904934
19,1083325938,-2.517162471395884,21.3,300738.SZ,21.99,21.14,21.99,2025-07-28,5.167097453433837,50889377
20,905307419,-0.32863849765258346,21.23,300738.SZ,21.55,20.78,21.2,2025-07-29,4.366787823436427,43007339
21,925459851,-2.5435704192180837,20.69,300738.SZ,21.2,20.49,21.04,2025-07-30,4.523764825541307,44553364
22,1130024748,1.111648139197682,20.92,300738.SZ,21.38,20.69,20.71,2025-07-31,5.444854933343947,53624937
