,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,959446296,-2.198852772466543,20.46,300738.SZ,21.11,20.03,20.92,2025-08-01,4.760221572684364,46882164
1,529547214,1.2218963831867058,20.71,300738.SZ,20.75,20.1,20.22,2025-08-04,2.6163298380004143,25767541
2,739521688,-1.0140028971511388,20.5,300738.SZ,20.7,20.25,20.65,2025-08-05,3.6774325368811525,36218061
3,818897957,0.8780487804878035,20.68,300738.SZ,20.68,20.3,20.47,2025-08-06,4.046502549702403,39852934
4,735086114,-1.4990328820115992,20.37,300738.SZ,20.76,20.28,20.68,2025-08-07,3.6468520633979,35916882
5,810144485,-2.2091310751104527,19.92,300738.SZ,20.25,19.83,20.18,2025-08-08,4.11781881034076,40555309
6,817774120,2.51004016064257,20.42,300738.SZ,20.57,19.88,19.92,2025-08-11,4.077590905635504,40159115
7,1014688950,1.4201762977473023,20.71,300738.SZ,20.85,20.43,20.54,2025-08-12,4.982682919339635,49073127
8,1660473648,2.0280057943022607,21.13,300738.SZ,21.44,20.41,20.65,2025-08-13,7.998453165917894,78774651
9,1599341948,-0.14197823000472118,21.1,300738.SZ,21.77,20.7,21,2025-08-14,7.669927037446827,75539084
10,1377120991,1.1848341232227488,21.35,300738.SZ,21.45,20.82,20.95,2025-08-15,6.573824414560615,64743859
11,2438976200,4.07494145199062,22.22,300738.SZ,22.7,21.51,21.7,2025-08-18,11.19653757546729,110271739
12,1486530891,-0.9900990099009851,22,300738.SZ,22.4,21.83,22.25,2025-08-19,6.840682932045834,67372078
13,1406651314,1.181818181818189,22.26,300738.SZ,22.28,21.48,21.85,2025-08-20,6.519558159692187,64209405
14,1242878755,-0.9433962264150981,22.05,300738.SZ,22.66,21.82,22.34,2025-08-21,5.69401727261337,56079727
15,2102886329,3.401360544217687,22.8,300738.SZ,23.07,22.06,22.06,2025-08-22,9.4178,92754645
16,3342241536,3.11,23.51,300738.SZ,24.75,23.21,23.59,2025-08-25,14.27,140531383
17,2438039000,1.49,23.86,300738.SZ,24.25,23.10,23.21,2025-08-26,10.362,102052933
18,3830814210,0.63,24.01,300738.SZ,25.22,23.42,23.86,2025-08-27,15.93,156879562
19,2782098700,1.54,24.38,300738.SZ,24.44,23.23,23.90,2025-08-28,11.799,116209641
20,2223224950,-3.57,23.51,300738.SZ,24.98,23.31,24.82,2025-08-29,9.53,93835252
