ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300946.SZ,20260119,56.05,57.25,55.11,56.22,56.45,-0.23,-0.4074,29472.16,165821.272
300946.SZ,20260116,54.9,56.8,54.83,56.45,54.87,1.58,2.8795,32938.58,184064.629
300946.SZ,20260115,54.78,55.65,53.82,54.87,55.33,-0.46,-0.8314,20278.29,110696.599
300946.SZ,20260114,55.5,56.49,54.3,55.33,55.8,-0.47,-0.8423,32085.92,178046.975
300946.SZ,20260113,57.63,58.76,55.6,55.8,57.94,-2.14,-3.6935,33578.76,191576.405
300946.SZ,20260112,57.24,57.96,56.45,57.94,56.98,0.96,1.6848,36533.01,209762.434
300946.SZ,20260109,56.89,57.64,56.1,56.98,57.07,-0.09,-0.1577,26843.95,152681.115
300946.SZ,20260108,55.34,57.66,55.0,57.07,55.48,1.59,2.8659,37180.3,211517.478
300946.SZ,20260107,56.36,57.17,55.36,55.48,56.66,-1.18,-2.0826,29133.93,163099.767
300946.SZ,20260106,56.02,57.98,56.02,56.66,56.07,0.59,1.0523,38170.87,217101.784
300946.SZ,20260105,56.91,58.4,56.02,56.07,55.72,0.35,0.6281,39372.48,223349.834
