,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170368255,-1.4348785871964764,8.93,688472.SH,9.05,8.88,9.05,2025-07-01,0,18855721
1,337940208,2.911534154535272,9.19,688472.SH,9.2,8.96,9.02,2025-07-02,0,36766631
2,217627791,-0.32644178454841527,9.16,688472.SH,9.25,9.11,9.22,2025-07-03,0,23489045
3,234054927,-0.9825327510917016,9.07,688472.SH,9.31,9.04,9.2,2025-07-04,0,25362675
4,127318134,0.11025358324145298,9.08,688472.SH,9.2,9.01,9.08,2025-07-07,0,13870556
5,554729653,4.515418502202645,9.49,688472.SH,9.57,9.08,9.11,2025-07-08,0,59071944
6,359424818,0.7376185458377269,9.56,688472.SH,9.65,9.41,9.46,2025-07-09,0,37696298
7,337998485,0.20920502092049761,9.58,688472.SH,9.81,9.54,9.54,2025-07-10,0,35078710
8,219797753,-1.2526096033402843,9.46,688472.SH,9.64,9.45,9.62,2025-07-11,0,23170675
9,207238694,-0.5285412262156522,9.41,688472.SH,9.47,9.34,9.42,2025-07-14,0,22068906
10,218080009,-0.6376195536663177,9.35,688472.SH,9.46,9.24,9.4,2025-07-15,0,23361873
11,135330236,0,9.35,688472.SH,9.38,9.24,9.35,2025-07-16,0,14519248
12,208364537,0.7486631016042812,9.42,688472.SH,9.5,9.32,9.4,2025-07-17,0,22202186
13,210745589,-1.273885350318463,9.3,688472.SH,9.51,9.29,9.36,2025-07-18,0,22520592
14,157323874,0.5376344086021391,9.35,688472.SH,9.38,9.27,9.31,2025-07-21,0,16826820
15,310721390,1.8181818181818175,9.52,688472.SH,9.53,9.31,9.36,2025-07-22,0,32961833
16,266330317,-1.2605042016806642,9.4,688472.SH,9.61,9.4,9.56,2025-07-23,0,28007055
17,229225207,1.2765957446808427,9.52,688472.SH,9.54,9.36,9.41,2025-07-24,0,24206109
18,205553049,-1.2605042016806642,9.4,688472.SH,9.54,9.37,9.52,2025-07-25,0,21775502
19,139302117,-0.5319148936170288,9.35,688472.SH,9.43,9.32,9.4,2025-07-28,0,14868182
20,287205702,1.0695187165775364,9.45,688472.SH,9.45,9.26,9.34,2025-07-29,0,30703157
21,270754542,-2.0105820105820054,9.26,688472.SH,9.46,9.26,9.41,2025-07-30,0,28936900
22,290515480,-3.563714902807776,8.93,688472.SH,9.3,8.91,9.25,2025-07-31,0,31991247
