ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688189.SH,20260116,8.85,8.89,8.54,8.67,8.78,-0.11,-1.2528,64784.37,56049.283
688189.SH,20260115,8.96,8.96,8.69,8.78,9.0,-0.22,-2.4444,74018.54,65130.859
688189.SH,20260114,8.96,9.25,8.81,9.0,8.94,0.06,0.6711,124317.02,112529.897
688189.SH,20260113,8.97,9.2,8.79,8.94,8.87,0.07,0.7892,125355.56,113105.04
688189.SH,20260112,8.83,8.96,8.75,8.87,8.87,0.0,0.0,86358.82,76585.388
688189.SH,20260109,8.59,8.92,8.51,8.87,8.59,0.28,3.2596,107929.6,93863.636
688189.SH,20260108,8.4,8.65,8.37,8.59,8.37,0.22,2.6284,83827.54,71768.1
688189.SH,20260107,8.33,8.49,8.32,8.37,8.37,0.0,0.0,55667.83,46723.535
688189.SH,20260106,8.46,8.55,8.3,8.37,8.47,-0.1,-1.1806,64006.05,53587.484
688189.SH,20260105,8.06,8.49,8.02,8.47,7.97,0.5,6.2735,103831.73,86097.209
