,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93365340,0,4.81,000812.SZ,4.87,4.79,4.79,2025-08-01,2.519901525327432,19356900
1,101707500,-1.039501039501036,4.76,000812.SZ,4.8,4.7,4.8,2025-08-04,2.796171745096604,21479100
2,88965613,0.2100840336134409,4.77,000812.SZ,4.8,4.73,4.78,2025-08-05,2.437249578040915,18722000
3,96208062,0.6289308176100681,4.8,000812.SZ,4.81,4.73,4.77,2025-08-06,2.623609996743261,20153548
4,87334049,-1.249999999999992,4.74,000812.SZ,4.8,4.73,4.79,2025-08-07,2.39256493336286,18378750
5,76076758,-0.6329113924050684,4.71,000812.SZ,4.75,4.67,4.75,2025-08-08,2.107657201068156,16190200
6,119552324,2.5477707006369448,4.83,000812.SZ,4.87,4.7,4.72,2025-08-11,3.247248945751566,24944099
7,77906143,-0.828157349896481,4.79,000812.SZ,4.84,4.77,4.83,2025-08-12,2.113619493060159,16236000
8,132538370,-0.2087682672233776,4.78,000812.SZ,4.84,4.71,4.81,2025-08-13,3.6232908318682213,27832706
9,109230276,-2.3012552301255296,4.67,000812.SZ,4.79,4.67,4.78,2025-08-14,3.019172140443428,23192102
10,136028184,2.997858672376867,4.81,000812.SZ,4.82,4.67,4.67,2025-08-15,3.7116667096481093,28511575
11,246930548,2.2869022869022935,4.92,000812.SZ,5.06,4.85,4.89,2025-08-18,6.501339686654478,49940754
12,299184465,3.048780487804885,5.07,000812.SZ,5.13,4.91,4.96,2025-08-19,7.730224825143095,59380570
13,204861920,0.1972386587771161,5.08,000812.SZ,5.17,5.01,5.06,2025-08-20,5.240018117556793,40251774
14,124282666,-0.7874015748031503,5.04,000812.SZ,5.1,5.02,5.1,2025-08-21,3.2032206739168227,24605891
15,134303673,-0.5952380952381001,5.01,000812.SZ,5.06,4.97,5.04,2025-08-22,3.4932,26833219
16,142369188,-0.40,4.99,000812.SZ,5.10,4.97,5.07,2025-08-25,3.70,284018
17,114647159,0.8,5.03,000812.SZ,5.06,4.96,5.0,2025-08-26,2.97,22788057
18,147701551,-3.98,4.83,000812.SZ,5.03,4.83,5.03,2025-08-27,3.9,29959967
19,146135641,0.41407867494823136,4.85,000812.SZ,4.92,4.69,4.89,2025-08-28,3.9518,30356428
20,77689511,-1.03,4.80,000812.SZ,4.86,4.80,4.83,2025-08-29,2.097,16108400
