,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60287913,-0.858369098712447,4.62,000812.SZ,4.68,4.58,4.66,2025-07-01,1.6865851697724241,12955689
1,49412001,-0.4329004329004429,4.6,000812.SZ,4.63,4.58,4.63,2025-07-02,1.3877681132380364,10660293
2,55728346,0.6521739130434837,4.63,000812.SZ,4.64,4.59,4.61,2025-07-03,1.5604606935444794,11986850
3,51063720,-1.0799136069114432,4.58,000812.SZ,4.63,4.56,4.62,2025-07-04,1.4376645561671795,11043578
4,61283592,1.9650655021834031,4.67,000812.SZ,4.67,4.58,4.58,2025-07-07,1.7081901466563707,13121650
5,48999204,0.2141327623126293,4.68,000812.SZ,4.71,4.65,4.68,2025-07-08,1.3562262867898638,10418001
6,58100611,-0.21367521367520914,4.67,000812.SZ,4.7,4.65,4.67,2025-07-09,1.606186786605417,12338100
7,99523359,1.0706638115631655,4.72,000812.SZ,4.8,4.64,4.67,2025-07-10,2.730772561901967,20976729
8,99445763,0,4.72,000812.SZ,4.75,4.66,4.71,2025-07-11,2.7336326395234583,20998699
9,56520945,-0.2118644067796565,4.71,000812.SZ,4.77,4.69,4.75,2025-07-14,1.550117809291977,11907400
10,94862274,-2.760084925690019,4.58,000812.SZ,4.69,4.55,4.68,2025-07-15,2.6730012070256577,20532952
11,64067971,1.746724890829696,4.66,000812.SZ,4.66,4.58,4.59,2025-07-16,1.788772215281909,13740650
12,64617968,-0.214592274678107,4.65,000812.SZ,4.74,4.62,4.65,2025-07-17,1.7901547380101857,13751270
13,46894094,0.6451612903225669,4.68,000812.SZ,4.69,4.63,4.65,2025-07-18,1.2999319660825777,9985570
14,78403433,1.2820512820512928,4.74,000812.SZ,4.75,4.67,4.69,2025-07-21,2.145710553349254,16482511
15,100309700,-0.6329113924050684,4.71,000812.SZ,4.75,4.63,4.74,2025-07-22,2.775928592154324,21323600
16,80027250,-0.8492569002123149,4.67,000812.SZ,4.74,4.67,4.69,2025-07-23,2.2007941903114396,16905642
17,74450475,1.2847965738758138,4.73,000812.SZ,4.73,4.67,4.67,2025-07-24,2.0426877455125063,15691130
18,129144326,1.2684989429175393,4.79,000812.SZ,4.82,4.71,4.74,2025-07-25,3.5219676677923375,27054381
19,331519903,2.087682672233813,4.89,000812.SZ,5.06,4.75,4.79,2025-07-28,8.81029753438267,67677267
20,212683404,-0.40899795501021624,4.87,000812.SZ,4.95,4.81,4.86,2025-07-29,5.6979273497845115,43769254
21,248529104,1.2320328542094374,4.93,000812.SZ,4.97,4.84,4.87,2025-07-30,6.569318146950372,50462938
22,157287122,-2.4340770791075075,4.81,000812.SZ,4.94,4.78,4.94,2025-07-31,4.23548595550227,32535350
