,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22815748,-0.12269938650306486,8.14,002234.SZ,8.18,8.09,8.13,2025-07-01,0.9305313906413943,2804702
1,40136376,0.7371007371007213,8.2,002234.SZ,8.21,8.09,8.12,2025-07-02,1.631107527744087,4916299
2,27861619,0,8.2,002234.SZ,8.25,8.17,8.21,2025-07-03,1.1268091091443466,3396300
3,25551532,-0.3658536585365776,8.17,002234.SZ,8.22,8.14,8.18,2025-07-04,1.0374287911502098,3126900
4,29316693,0.48959608323134546,8.21,002234.SZ,8.22,8.11,8.19,2025-07-07,1.1890634627761947,3583940
5,32087414,0.36540803897684965,8.24,002234.SZ,8.25,8.16,8.2,2025-07-08,1.2961141435630847,3906600
6,47816649,0.9708737864077678,8.32,002234.SZ,8.39,8.24,8.26,2025-07-09,1.9031305867779058,5736200
7,34371890,0.36057692307691536,8.35,002234.SZ,8.38,8.28,8.33,2025-07-10,1.368872509324459,4125900
8,46843219,0.5988023952095893,8.4,002234.SZ,8.46,8.32,8.35,2025-07-11,1.8514731424138113,5580500
9,33339989,-0.47619047619048716,8.36,002234.SZ,8.44,8.34,8.42,2025-07-14,1.32046646479831,3980000
10,61158240,-3.1100478468899495,8.1,002234.SZ,8.33,8.06,8.33,2025-07-15,2.4901748088249054,7505602
11,46825973,1.7283950617284023,8.24,002234.SZ,8.28,8.1,8.11,2025-07-16,1.893647447842396,5707617
12,31559577,0.6067961165048414,8.29,002234.SZ,8.33,8.23,8.25,2025-07-17,1.2640978084241308,3810100
13,27289898,0.3618817852834878,8.32,002234.SZ,8.36,8.27,8.32,2025-07-18,1.0889535253168374,3282200
14,65842622,2.1634615384615348,8.5,002234.SZ,8.57,8.31,8.34,2025-07-21,2.5819100692730976,7782100
15,76655662,1.5294117647058916,8.63,002234.SZ,8.66,8.44,8.47,2025-07-22,2.976724565615387,8972105
16,64406257,-1.3904982618771842,8.51,002234.SZ,8.74,8.47,8.63,2025-07-23,2.4888470432992467,7501600
17,48275865,1.6451233842538258,8.65,002234.SZ,8.65,8.46,8.52,2025-07-24,1.8685599121132026,5632001
18,98380121,2.1965317919075087,8.84,002234.SZ,8.9,8.64,8.73,2025-07-25,3.704571984746595,11165900
19,54938168,-0.4524886877827958,8.8,002234.SZ,8.88,8.74,8.84,2025-07-28,2.0712747387443,6243001
20,45558627,-1.2500000000000135,8.69,002234.SZ,8.82,8.6,8.8,2025-07-29,1.741788164207198,5249900
21,70177761,1.7261219792865403,8.84,002234.SZ,8.92,8.65,8.65,2025-07-30,2.6421392652915965,7963636
22,49533894,-1.9230769230769222,8.67,002234.SZ,8.87,8.64,8.8,2025-07-31,1.8828922816641631,5675200
