,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88853785,0.4251700680272169,11.81,603187.SH,11.88,11.62,11.84,2025-07-01,1.9603403850864838,7575071
1,62498165,0.4233700254021925,11.86,603187.SH,11.88,11.68,11.78,2025-07-02,1.370045633216837,5294077
2,63950231,0.16863406408095574,11.88,603187.SH,11.95,11.8,11.86,2025-07-03,1.392720153872882,5381695
3,59333469,-0.673400673400674,11.8,603187.SH,11.89,11.71,11.86,2025-07-04,1.2996275023287267,5021970
4,171007312,2.6271186440677856,12.11,603187.SH,12.33,11.79,11.8,2025-07-07,3.6609045906049666,14146325
5,112273264,-0.6606110652353433,12.03,603187.SH,12.07,11.93,12.06,2025-07-08,2.4224663078032616,9360800
6,80167947,-1.080631753948454,11.9,603187.SH,12.08,11.86,12,2025-07-09,1.7361996248256806,6708955
7,68286719,0.4201680672268818,11.95,603187.SH,11.95,11.77,11.89,2025-07-10,1.4900882483141418,5757941
8,58426349,-1.0041841004184036,11.83,603187.SH,11.93,11.8,11.93,2025-07-11,1.2770435576071886,4934702
9,82017308,1.8596787827557113,12.05,603187.SH,12.15,11.82,11.85,2025-07-14,1.7687725423930114,6834822
10,56064099,-0.4979253112033236,11.99,603187.SH,12.11,11.91,12.05,2025-07-15,1.210195153692183,4676389
11,65785482,0.66722268557131,12.07,603187.SH,12.08,11.92,11.99,2025-07-16,1.418728904072314,5482197
12,147855847,1.90555095277548,12.3,603187.SH,12.41,12.08,12.09,2025-07-17,3.1143235962469857,12034248
13,78243910,-0.8130081300813123,12.2,603187.SH,12.34,12.11,12.27,2025-07-18,1.6626592120809291,6424783
14,106744154,1.8032786885245955,12.42,603187.SH,12.44,12.22,12.33,2025-07-21,2.2357106351159426,8639146
15,77586628,0.3220611916264165,12.46,603187.SH,12.46,12.34,12.39,2025-07-22,1.6190073049931122,6256105
16,75042766,-1.685393258426973,12.25,603187.SH,12.44,12.24,12.41,2025-07-23,1.5758918662259596,6089500
17,66740879,0.6530612244897964,12.33,603187.SH,12.43,12.21,12.3,2025-07-24,1.403354803737516,5422789
18,41905215,-0.24330900243308481,12.3,603187.SH,12.34,12.24,12.31,2025-07-25,0.8823899775999763,3409697
19,44284242,-0.16260162601627112,12.28,603187.SH,12.39,12.25,12.31,2025-07-28,0.930811095822152,3596804
20,59751843,-0.6514657980456032,12.2,603187.SH,12.34,12.09,12.28,2025-07-29,1.2701732435806565,4908154
21,41604229,-0.32786885245900943,12.16,603187.SH,12.27,12.1,12.2,2025-07-30,0.883427201444271,3413705
22,54525681,-1.2335526315789502,12.01,603187.SH,12.23,11.98,12.16,2025-07-31,1.1697770662546423,4520207
