ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002373.SZ,20260122,12.7,12.79,12.48,12.59,12.22,0.37,3.0278,522411.07,658433.106
002373.SZ,20260121,12.29,12.49,12.14,12.22,12.41,-0.19,-1.531,415392.41,510677.503
002373.SZ,20260120,12.72,12.83,12.28,12.41,12.74,-0.33,-2.5903,433005.85,538783.321
002373.SZ,20260119,12.71,12.94,12.58,12.74,12.83,-0.09,-0.7015,346857.45,442214.599
002373.SZ,20260116,13.27,13.4,12.77,12.83,13.22,-0.39,-2.9501,602483.04,780953.936
002373.SZ,20260115,13.44,13.82,13.11,13.22,13.44,-0.22,-1.6369,790365.74,1058139.837
002373.SZ,20260114,13.06,13.84,12.99,13.44,12.96,0.48,3.7037,1085380.76,1452286.452
002373.SZ,20260113,13.5,13.5,12.94,12.96,13.52,-0.56,-4.142,854862.05,1122299.027
002373.SZ,20260112,13.31,13.58,13.15,13.52,13.07,0.45,3.443,1004883.77,1344466.319
002373.SZ,20260109,12.63,13.28,12.58,13.07,12.57,0.5,3.9777,862075.6,1120021.006
002373.SZ,20260108,12.71,12.75,12.41,12.57,12.73,-0.16,-1.2569,571748.23,716307.411
002373.SZ,20260107,12.8,13.09,12.63,12.73,12.88,-0.15,-1.1646,820887.85,1052988.897
002373.SZ,20260106,11.89,13.05,11.86,12.88,11.89,0.99,8.3263,1127771.65,1414001.449
002373.SZ,20260105,11.76,11.92,11.72,11.89,11.77,0.12,1.0195,361765.57,427720.579
