ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301092.SZ,20260126,39.77,5.1506,8.5293,,51.9486,51.092,2.7598,9.3566,8.3593,0.6493,0.6493,13453.5284,6068.8584,3664.7684,535046.8245,241358.4986,0
301092.SZ,20260123,39.57,3.8602,6.3925,0.81,51.6873,50.8351,2.7459,9.3095,8.3173,0.6526,0.6526,13453.5284,6068.8584,3664.7684,532356.1188,240144.7269,0
301092.SZ,20260122,39.61,2.6835,4.444,0.53,51.7396,50.8865,2.7487,9.319,8.3257,0.652,0.652,13453.5284,6068.8584,3664.7684,532894.2599,240387.4812,0
301092.SZ,20260121,39.75,3.9988,6.6221,,51.9224,51.0663,2.7584,9.3519,8.3551,0.6497,0.6497,13453.5284,6068.8584,3664.7684,534777.7539,241237.1214,0
301092.SZ,20260120,39.15,4.6529,7.7053,,51.1387,50.2955,2.7168,9.2107,8.229,0.6596,0.6596,13453.5284,6068.8584,3664.7684,526705.6369,237595.8064,0
301092.SZ,20260119,39.59,5.171,8.5632,0.71,51.7135,50.8608,2.7473,9.3143,8.3215,0.6523,0.6523,13453.5284,6068.8584,3664.7684,532625.1894,240266.1041,0
301092.SZ,20260116,39.58,7.4212,12.2894,1.05,51.7004,50.8479,2.7466,9.3119,8.3194,0.6525,0.6525,13453.5284,6068.8584,3664.7684,532490.6541,240205.4155,0
301092.SZ,20260115,38.63,3.8954,6.4509,,50.4595,49.6275,2.6807,9.0884,8.1197,0.6685,0.6685,13453.5284,6068.8584,3664.7684,519709.8021,234440.0,0
301092.SZ,20260114,38.82,8.0941,13.4038,0.93,50.7077,49.8716,2.6939,9.1331,8.1596,0.6652,0.6652,13453.5284,6068.8584,3664.7684,522265.9725,235593.0831,0
301092.SZ,20260113,39.09,11.0436,18.2882,,51.0603,50.2184,2.7126,9.1966,8.2164,0.6606,0.6606,13453.5284,6068.8584,3664.7684,525898.4252,237231.6749,0
301092.SZ,20260112,38.56,6.0035,9.9418,0.88,50.368,49.5375,2.6758,9.0719,8.105,0.6697,0.6697,13453.5284,6068.8584,3664.7684,518768.0551,234015.1799,0
301092.SZ,20260109,38.21,6.3478,10.5119,1.02,49.9109,49.0879,2.6515,8.9896,8.0314,0.6758,0.6758,13453.5284,6068.8584,3664.7684,514059.3202,231891.0795,0
301092.SZ,20260108,38.28,9.4826,15.7032,,50.0023,49.1778,2.6564,9.006,8.0461,0.6746,0.6746,13453.5284,6068.8584,3664.7684,515001.0672,232315.8996,0
301092.SZ,20260107,37.4,10.6506,17.6375,2.53,48.8528,48.0473,2.5953,8.799,7.8611,0.6905,0.6905,13453.5284,6068.8584,3664.7684,503161.9622,226975.3042,0
301092.SZ,20260106,35.71,4.25,7.038,0.91,46.6453,45.8762,2.478,8.4014,7.5059,0.7232,0.7232,13453.5284,6068.8584,3664.7684,480425.4992,216718.9335,0
301092.SZ,20260105,35.64,3.2241,5.3391,0.59,46.5539,45.7862,2.4732,8.3849,7.4912,0.7246,0.7246,13453.5284,6068.8584,3664.7684,479483.7522,216294.1134,0
