ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600643.SH,20260120,5.13,5.17,5.07,5.11,5.12,-0.01,-0.1953,192728.49,98407.789
600643.SH,20260119,5.1,5.21,5.07,5.12,5.12,0.0,0.0,227064.76,116877.577
600643.SH,20260116,5.5,5.53,5.12,5.12,5.55,-0.43,-7.7477,509348.8,267106.968
600643.SH,20260115,5.64,5.65,5.52,5.55,5.64,-0.09,-1.5957,179934.41,100101.852
600643.SH,20260114,5.67,5.79,5.56,5.64,5.69,-0.05,-0.8787,338801.97,192964.693
600643.SH,20260113,5.78,5.88,5.66,5.69,5.74,-0.05,-0.8711,305750.23,175992.083
600643.SH,20260112,5.66,5.77,5.65,5.74,5.66,0.08,1.4134,276014.67,157777.182
600643.SH,20260109,5.57,5.69,5.55,5.66,5.54,0.12,2.1661,255708.03,144045.869
600643.SH,20260108,5.53,5.58,5.48,5.54,5.55,-0.01,-0.1802,132849.75,73547.673
600643.SH,20260107,5.66,5.66,5.54,5.55,5.65,-0.1,-1.7699,167615.87,93565.832
600643.SH,20260106,5.47,5.67,5.47,5.65,5.49,0.16,2.9144,262883.34,147930.153
600643.SH,20260105,5.53,5.53,5.45,5.49,5.53,-0.04,-0.7233,168933.79,92490.982
