,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81670888,2.793296089385465,5.52,300464.SZ,5.52,5.33,5.38,2025-08-01,4.199738745142277,14923464
1,80384828,1.0869565217391397,5.58,300464.SZ,5.6,5.36,5.48,2025-08-04,4.117574394913304,14631499
2,61445293,0.7168458781362014,5.62,300464.SZ,5.62,5.57,5.59,2025-08-05,3.092254539931068,10988100
3,59594942,0.7117437722419936,5.66,300464.SZ,5.66,5.56,5.63,2025-08-06,2.9830075996360415,10599899
4,88270124,-0.35335689045937213,5.64,300464.SZ,5.73,5.61,5.69,2025-08-07,4.383599577506417,15576800
5,64252738,-1.4184397163120581,5.56,300464.SZ,5.66,5.5,5.65,2025-08-08,3.2528882155795107,11558900
6,81880024,3.0575539568345476,5.73,300464.SZ,5.75,5.56,5.58,2025-08-11,4.052707713758276,14401000
7,74936091,-0.3490401396160639,5.71,300464.SZ,5.83,5.68,5.81,2025-08-12,3.6741998410407644,13056000
8,62456500,-0.17513134851137982,5.7,300464.SZ,5.75,5.63,5.75,2025-08-13,3.0908471660489414,10983099
9,75245417,-2.982456140350876,5.53,300464.SZ,5.71,5.53,5.68,2025-08-14,3.792648884629464,13476900
10,134330494,2.8933092224231487,5.69,300464.SZ,5.88,5.49,5.53,2025-08-15,6.609220240715528,23485380
11,140748884,3.8664323374340905,5.91,300464.SZ,5.96,5.68,5.78,2025-08-18,6.7733570137614345,24068628
12,84947430,-0.5076142131979737,5.88,300464.SZ,5.95,5.82,5.95,2025-08-19,4.074900938931695,14479862
13,138447589,3.9115646258503474,6.11,300464.SZ,6.12,5.82,5.88,2025-08-20,6.490020091169741,23061811
14,133753903,-0.8183306055646596,6.06,300464.SZ,6.23,6.03,6.12,2025-08-21,6.153753415629012,21866912
15,112793791,-0.8250825082508222,6.01,300464.SZ,6.09,5.9,6.08,2025-08-22,5.2995,18831300
16,87168668,-1.0,5.95,300464.SZ,6.06,5.9,6.06,2025-08-25,4.12,14631200
17,70658983,0.6722689075630258,5.99,300464.SZ,6.03,5.88,6.03,2025-08-26,3.3208,11800200
18,128982596,-2.00,5.87,300464.SZ,6.16,5.86,6.01,2025-08-27,6.005,21337850
19,136419872,-1.19,5.80,300464.SZ,6.04,5.50,5.89,2025-08-28,6.65,236228
20,67030653,-2.24,5.67,300464.SZ,5.81,5.65,5.81,2025-08-29,3.309,11757100
