,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89838219,-0.8976660682226338,5.52,300464.SZ,5.6,5.4,5.57,2025-07-01,4.610366598945652,16382600
1,63562835,-0.5434782608695536,5.49,300464.SZ,5.53,5.46,5.5,2025-07-02,3.2624845861814937,11593000
2,54533876,-0.5464480874316985,5.46,300464.SZ,5.52,5.41,5.5,2025-07-03,2.8130029695982897,9995800
3,65657829,-1.831501831501825,5.36,300464.SZ,5.48,5.34,5.47,2025-07-04,3.4246942053892067,12169400
4,62171861,2.2388059701492558,5.48,300464.SZ,5.51,5.35,5.36,2025-07-07,3.2055817669521396,11390800
5,72760078,0.5474452554744409,5.51,300464.SZ,5.55,5.45,5.47,2025-07-08,3.718101125906141,13212000
6,82132160,0.5444646098003676,5.54,300464.SZ,5.64,5.46,5.51,2025-07-09,4.155369179905003,14765800
7,129768628,2.346570397111911,5.67,300464.SZ,5.69,5.5,5.55,2025-07-10,6.494055350936952,23076150
8,122200675,-2.2927689594356244,5.54,300464.SZ,5.66,5.42,5.66,2025-07-11,6.2455206090853,22193000
9,59258987,-0.9025270758122712,5.49,300464.SZ,5.58,5.46,5.57,2025-07-14,3.031017875913722,10770500
10,92499902,-3.2786885245901747,5.31,300464.SZ,5.48,5.22,5.46,2025-07-15,4.8991301143325945,17408700
11,90573556,1.5065913370998132,5.39,300464.SZ,5.65,5.32,5.36,2025-07-16,4.677273845591442,16620350
12,96543939,1.6697588126159693,5.48,300464.SZ,5.54,5.34,5.37,2025-07-17,5.002891926785884,17777410
13,60141027,-1.2773722627737276,5.41,300464.SZ,5.51,5.39,5.48,2025-07-18,3.117976190166295,11079500
14,58315309,1.109057301293893,5.47,300464.SZ,5.49,5.39,5.41,2025-07-21,3.0045544065316667,10676464
15,62920792,-1.0968921389396638,5.41,300464.SZ,5.49,5.37,5.48,2025-07-22,3.2673531261056667,11610300
16,67138307,-1.478743068391868,5.33,300464.SZ,5.41,5.29,5.4,2025-07-23,3.531970934816653,12550600
17,48993772,2.0637898686679232,5.44,300464.SZ,5.44,5.31,5.33,2025-07-24,2.5474705507859423,9052250
18,50353099,0.5514705882352824,5.47,300464.SZ,5.48,5.38,5.42,2025-07-25,2.5995892556389406,9237450
19,72203048,1.4625228519195625,5.55,300464.SZ,5.59,5.44,5.47,2025-07-28,3.674833032649399,13058250
20,54641969,-1.2612612612612504,5.48,300464.SZ,5.59,5.4,5.54,2025-07-29,2.8143537783633783,10000600
21,60916017,-0.18248175182482984,5.47,300464.SZ,5.51,5.4,5.45,2025-07-30,3.144471741256521,11173650
22,57925400,-1.828153564899445,5.37,300464.SZ,5.51,5.35,5.44,2025-07-31,2.996075548764302,10646335
