,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140546569,-1.0652463382157134,7.43,002064.SZ,7.56,7.39,7.5,2025-08-01,0.38030161257746437,18832500
1,123758187,-0.5383580080753706,7.39,002064.SZ,7.43,7.32,7.39,2025-08-04,0.33940407914007636,16807258
2,141709886,0.13531799729364918,7.4,002064.SZ,7.47,7.37,7.47,2025-08-05,0.3865224240980239,19140554
3,273940395,4.054054054054052,7.7,002064.SZ,7.74,7.41,7.43,2025-08-06,0.7238564265990286,35845302
4,153003967,-1.4285714285714326,7.59,002064.SZ,7.86,7.56,7.7,2025-08-07,0.4040595738032435,20008992
5,161468823,2.371541501976281,7.77,002064.SZ,7.84,7.56,7.57,2025-08-08,0.4215819819618187,20876700
6,235382897,2.1879021879021985,7.94,002064.SZ,8,7.7,7.76,2025-08-11,0.6015949458475665,29790925
7,236880239,-0.5037783375314866,7.9,002064.SZ,7.93,7.7,7.84,2025-08-12,0.6100038801226173,30186503
8,137102201,-0.5063291139240511,7.86,002064.SZ,7.93,7.72,7.91,2025-08-13,0.3538410749767166,17510093
9,149149150,-2.2900763358778704,7.68,002064.SZ,7.93,7.63,7.88,2025-08-14,0.38873141816495227,19236668
10,214872115,1.1718749999999982,7.77,002064.SZ,7.86,7.61,7.65,2025-08-15,0.5584759613730721,27636605
11,298993992,-0.2574002574002519,7.75,002064.SZ,7.86,7.65,7.78,2025-08-18,0.7795710187448665,38577661
12,150224644,-1.9354838709677464,7.6,002064.SZ,7.77,7.58,7.75,2025-08-19,0.3970549042673082,19648562
13,209633159,1.9736842105263206,7.75,002064.SZ,7.75,7.54,7.57,2025-08-20,0.5506446573066501,27249067
14,538941137,2.580645161290325,7.95,002064.SZ,8.15,7.72,7.75,2025-08-21,1.3644959851085003,67523115
15,209864658,-0.37735849056604087,7.92,002064.SZ,7.99,7.85,7.95,2025-08-22,0.5365,26547982
16,415225230,0.00,7.92,002064.SZ,8.01,7.83,7.94,2025-08-25,1.058,52341852
17,500372017,3.91,8.23,002064.SZ,8.28,7.91,7.94,2025-08-26,1.24,61216479
18,453367357,-1.82,8.08,002064.SZ,8.42,8.07,8.2,2025-08-27,1.11,54854254
19,305867210,0.00,8.08,002064.SZ,8.18,7.95,8.10,2025-08-28,0.767,37960932
20,298303232,-0.5,8.04,002064.SZ,8.26,8.03,8.1,2025-08-29,0.74,36750158
