,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119126304,0.4538577912254063,6.64,002064.SZ,6.67,6.6,6.63,2025-07-01,0.3627692690203288,17964300
1,114594109,0.9036144578313329,6.7,002064.SZ,6.71,6.63,6.63,2025-07-02,0.34645556671710076,17156447
2,161798365,1.4925373134328304,6.8,002064.SZ,6.86,6.68,6.71,2025-07-03,0.4813307225335324,23835452
3,106473706,-1.176470588235295,6.72,002064.SZ,6.8,6.71,6.8,2025-07-04,0.3188917622196151,15791490
4,87061479,-0.5952380952380958,6.68,002064.SZ,6.73,6.66,6.73,2025-07-07,0.2630962601921529,13028502
5,126283934,0.8982035928143787,6.74,002064.SZ,6.78,6.67,6.68,2025-07-08,0.3792498133213328,18780415
6,88277283,-0.44510385756676923,6.71,002064.SZ,6.77,6.69,6.74,2025-07-09,0.26533307785950283,13139269
7,236409793,2.235469448584208,6.86,002064.SZ,6.89,6.7,6.7,2025-07-10,0.6988060759983208,34604811
8,192597409,-0.2915451895043799,6.84,002064.SZ,6.91,6.8,6.86,2025-07-11,0.5668831471272842,28072000
9,141246436,0,6.84,002064.SZ,6.93,6.82,6.83,2025-07-14,0.4145975785189763,20530833
10,179516885,-1.3157894736842086,6.75,002064.SZ,6.88,6.7,6.83,2025-07-15,0.535424525036838,26514172
11,162924911,0,6.75,002064.SZ,6.78,6.69,6.76,2025-07-16,0.48965327472759973,24247584
12,209330839,0.148148148148145,6.76,002064.SZ,6.82,6.72,6.74,2025-07-17,0.6252495950834375,30962301
13,514944340,3.9940828402366937,7.03,002064.SZ,7.11,6.72,6.75,2025-07-18,1.4884341746682954,73707120
14,750816747,6.40113798008535,7.48,002064.SZ,7.59,7.02,7.1,2025-07-21,2.0445007422360657,101243484
15,488593234,2.941176470588232,7.7,002064.SZ,7.73,7.41,7.5,2025-07-22,1.29862224220729,64307651
16,309682283,-1.8181818181818254,7.56,002064.SZ,7.8,7.54,7.69,2025-07-23,0.8203328622977031,40622806
17,241238295,0.7936507936508002,7.62,002064.SZ,7.67,7.48,7.58,2025-07-24,0.6425846240484321,31820730
18,295583543,0.9186351706036784,7.69,002064.SZ,7.94,7.6,7.65,2025-07-25,0.7669354666130007,37978572
19,289424849,-0.1300390117035198,7.68,002064.SZ,7.72,7.42,7.69,2025-07-28,0.7706796377155946,38163983
20,241162049,1.5625000000000013,7.8,002064.SZ,7.82,7.5,7.69,2025-07-29,0.6353617104584423,31463052
21,434348574,0.2564102564102623,7.82,002064.SZ,8.07,7.71,7.78,2025-07-30,1.1085961736358492,54897578
22,257116422,-3.964194373401541,7.51,002064.SZ,7.85,7.47,7.79,2025-07-31,0.6870218653558455,34021258
