ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600363.SH,20260116,70.99,71.72,68.88,68.99,70.73,-1.74,-2.4601,154446.93,1077412.336
600363.SH,20260115,70.0,71.59,68.72,70.73,70.7,0.03,0.0424,184077.74,1285706.901
600363.SH,20260114,70.88,74.21,68.89,70.7,70.27,0.43,0.6119,353988.49,2537170.258
600363.SH,20260113,74.54,74.95,69.93,70.27,76.81,-6.54,-8.5145,337808.84,2416151.408
600363.SH,20260112,74.99,78.76,72.0,76.81,73.33,3.48,4.7457,452171.38,3383665.281
600363.SH,20260109,71.58,74.88,70.64,73.33,71.57,1.76,2.4591,318093.86,2316668.022
600363.SH,20260108,70.0,74.3,70.0,71.57,70.15,1.42,2.0242,334480.83,2431707.098
600363.SH,20260107,67.9,73.55,67.69,70.15,68.96,1.19,1.7256,418659.59,2958243.583
600363.SH,20260106,65.68,69.9,65.4,68.96,66.28,2.68,4.0435,442060.22,3005107.169
600363.SH,20260105,69.37,69.37,64.46,66.28,63.06,3.22,5.1062,580323.74,3913231.097
