ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688627.SH,20260116,222.67,259.33,222.67,248.0,218.8,29.2,13.3455,106475.15,2545224.305
688627.SH,20260115,210.73,221.8,206.01,218.8,210.96,7.84,3.7163,56873.07,1217043.226
688627.SH,20260114,214.0,216.87,206.6,210.96,210.0,0.96,0.4571,54401.93,1151035.68
688627.SH,20260113,233.8,233.8,206.0,210.0,234.25,-24.25,-10.3522,86352.03,1870217.506
688627.SH,20260112,240.95,242.0,233.0,234.25,241.04,-6.79,-2.817,49530.86,1169219.87
688627.SH,20260109,240.18,245.78,232.12,241.04,242.22,-1.18,-0.4872,42211.77,1007500.718
688627.SH,20260108,240.18,252.93,236.83,242.22,244.29,-2.07,-0.8474,45160.46,1099699.95
688627.SH,20260107,237.5,253.5,237.5,244.29,228.52,15.77,6.9009,56813.13,1393541.125
688627.SH,20260106,237.0,248.75,227.0,228.52,233.58,-5.06,-2.1663,54213.13,1288035.414
688627.SH,20260105,227.0,237.9,226.01,233.58,223.59,9.99,4.468,38638.54,900410.102
