ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000651.SZ,20260116,40.35,0.8328,1.1071,1.19,7.0225,7.1332,1.5649,1.1948,1.2583,7.4134,7.4134,560140.5741,551515.5557,414877.064,22601672.1649,22253652.6725,0
000651.SZ,20260115,40.12,0.589,0.783,,6.9825,7.0926,1.556,1.188,1.2511,7.4559,7.4559,560140.5741,551515.5557,414877.064,22472839.8329,22126804.0947,0
000651.SZ,20260114,40.2,0.824,1.0954,1.23,6.9964,7.1067,1.5591,1.1904,1.2536,7.441,7.441,560140.5741,551515.5557,414877.064,22517651.0788,22170925.3391,0
000651.SZ,20260113,40.33,0.8367,1.1123,,7.019,7.1297,1.5642,1.1942,1.2577,7.417,7.417,560140.5741,551515.5557,414877.064,22590469.3535,22242622.3614,0
000651.SZ,20260112,40.53,0.7127,0.9475,1.05,7.0538,7.1651,1.5719,1.2002,1.2639,7.3804,7.3804,560140.5741,551515.5557,414877.064,22702497.4683,22352925.4725,0
000651.SZ,20260109,40.48,0.5311,0.706,0.7,7.0451,7.1562,1.57,1.1987,1.2623,7.3895,7.3895,560140.5741,551515.5557,414877.064,22674490.4396,22325349.6947,0
000651.SZ,20260108,40.44,0.4912,0.653,,7.0382,7.1491,1.5684,1.1975,1.2611,7.3969,7.3969,560140.5741,551515.5557,414877.064,22652084.8166,22303289.0725,0
000651.SZ,20260107,40.44,0.7681,1.0211,0.98,7.0382,7.1491,1.5684,1.1975,1.2611,7.3969,7.3969,560140.5741,551515.5557,414877.064,22652084.8166,22303289.0725,0
000651.SZ,20260106,40.82,0.717,0.9532,0.97,7.1043,7.2163,1.5832,1.2087,1.273,7.328,7.328,560140.5741,551515.5557,414877.064,22864938.2348,22512864.9837,0
000651.SZ,20260105,40.76,0.9007,1.1973,1.38,7.0939,7.2057,1.5809,1.207,1.2711,7.3388,7.3388,560140.5741,551515.5557,414877.064,22831329.8003,22479774.0503,0
