ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300052.SZ,20260116,14.06,14.39,13.87,14.27,14.05,0.22,1.5658,83763.0,118346.598
300052.SZ,20260115,14.2,14.47,13.89,14.05,14.19,-0.14,-0.9866,102851.01,145541.213
300052.SZ,20260114,13.71,14.56,13.71,14.19,13.69,0.5,3.6523,166511.21,235770.93
300052.SZ,20260113,13.22,14.47,13.07,13.69,13.18,0.51,3.8695,202252.21,277975.663
300052.SZ,20260112,12.83,13.21,12.83,13.18,12.84,0.34,2.648,81846.02,106962.435
300052.SZ,20260109,12.92,13.07,12.71,12.84,12.92,-0.08,-0.6192,67909.0,87488.044
300052.SZ,20260108,12.97,13.08,12.86,12.92,12.93,-0.01,-0.0773,54612.78,70635.58
300052.SZ,20260107,13.0,13.35,12.9,12.93,12.99,-0.06,-0.4619,79252.02,103708.574
300052.SZ,20260106,12.98,13.1,12.87,12.99,12.96,0.03,0.2315,69300.0,90204.722
300052.SZ,20260105,12.81,13.1,12.8,12.96,12.56,0.4,3.1847,96808.0,125500.592
