,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,263053553,2.194787379972567,7.45,603336.SH,7.67,7.27,7.27,2025-08-01,6.133227884890941,34983898
1,140874889,-0.671140939597313,7.4,603336.SH,7.6,7.32,7.35,2025-08-04,3.3204699034000464,18939942
2,175421233,2.162162162162152,7.56,603336.SH,7.7,7.35,7.45,2025-08-05,4.095923143319732,23363123
3,114091279,-0.26455026455025893,7.54,603336.SH,7.57,7.41,7.57,2025-08-06,2.6741635275916322,15253414
4,124402911,0.39787798408488395,7.57,603336.SH,7.74,7.47,7.5,2025-08-07,2.8646919377804165,16340187
5,310749958,5.680317040951119,8,603336.SH,8.18,7.54,7.58,2025-08-08,6.893874483553147,39322622
6,219261682,1.750000000000007,8.14,603336.SH,8.23,7.91,7.97,2025-08-11,4.765506364936034,27182422
7,285061399,0.7371007371007213,8.2,603336.SH,8.53,8.14,8.22,2025-08-12,6.016450773283357,34317802
8,213723456,-1.5853658536585244,8.07,603336.SH,8.29,8.02,8.19,2025-08-13,4.629746415883628,26408048
9,158770801,-0.867410161090462,8,603336.SH,8.14,7.99,8.02,2025-08-14,3.457982659197805,19724314
10,138261364,2.2499999999999964,8.18,603336.SH,8.18,7.95,7.95,2025-08-15,2.9861136892264315,17032776
11,173813511,1.9559902200489014,8.34,603336.SH,8.35,8.11,8.19,2025-08-18,3.6810463393015067,20996668
12,317354996,9.952038369304557,9.17,603336.SH,9.17,8.34,8.34,2025-08-19,6.207659057902875,35408453
13,379882151,1.4176663031624948,9.3,603336.SH,9.51,9.02,9.09,2025-08-20,7.163067941818905,40858100
14,420778685,6.344086021505374,9.89,603336.SH,10.02,9.26,9.26,2025-08-21,7.644616970246437,43604853
15,339990657,-4.044489383215373,9.49,603336.SH,9.93,9.36,9.89,2025-08-22,6.2615,35715731
16,252720000,-1.69,9.33,603336.SH,9.54,9.240,9.47,2025-08-25,4.73,27001700
17,208273726,-1.822079314040728,9.16,603336.SH,9.42,9.1,9.36,2025-08-26,3.9622,22600403
18,182360000,-0.66,9.1,603336.SH,9.27,9.010,9.2,2025-08-27,3.51,20020400
19,292800667,-3.63,8.77,603336.SH,8.9,8.45,8.9,2025-08-28,5.95,33915385
20,182524820,-1.14,8.67,603336.SH,8.85,8.62,8.76,2025-08-29,3.58,20974600
