,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114832649,0.827814569536421,6.09,603336.SH,6.2,6.02,6.02,2025-07-01,3.2973429525478783,18808026
1,244851220,2.9556650246305374,6.27,603336.SH,6.4,6.04,6.07,2025-07-02,6.839649150572109,39013321
2,153278596,0.15948963317385448,6.28,603336.SH,6.34,6.17,6.28,2025-07-03,4.288352502052211,24460739
3,126900197,-2.86624203821657,6.1,603336.SH,6.32,6.1,6.27,2025-07-04,3.6065583639905627,20571789
4,215157890,4.918032786885258,6.4,603336.SH,6.46,6.18,6.22,2025-07-07,5.949135140116756,33933834
5,153051804,-0.3125000000000072,6.38,603336.SH,6.42,6.28,6.36,2025-07-08,4.23186366758195,24138527
6,135947823,-2.5078369905956137,6.22,603336.SH,6.36,6.2,6.35,2025-07-09,3.7994065520203657,21671794
7,90177811,0,6.22,603336.SH,6.25,6.13,6.23,2025-07-10,2.5547933209079825,14572527
8,89341590,-0.16077170418006087,6.21,603336.SH,6.26,6.15,6.2,2025-07-11,2.525975621210629,14408151
9,198582565,3.3816425120772946,6.42,603336.SH,6.52,6.17,6.21,2025-07-14,5.4691953348454145,31196260
10,329104184,4.517133956386293,6.71,603336.SH,6.83,6.4,6.41,2025-07-15,8.660705611342037,49400617
11,268253049,2.533532041728762,6.88,603336.SH,7.01,6.65,6.71,2025-07-16,6.856400569307704,39108871
12,230109774,3.7790697674418574,7.14,603336.SH,7.16,6.82,6.85,2025-07-17,5.706839498904985,32551781
13,188212352,-1.6806722689075646,7.02,603336.SH,7.14,6.93,7.1,2025-07-18,4.705872015500267,26842268
14,199353202,4.415954415954423,7.33,603336.SH,7.4,6.97,7.1,2025-07-21,4.82060862723696,27496725
15,158955346,0.6821282401091381,7.38,603336.SH,7.4,7.17,7.3,2025-07-22,3.809126757780453,21727238
16,304974171,-4.878048780487809,7.02,603336.SH,7.4,6.92,7.34,2025-07-23,7.507717994846306,42823982
17,204763329,9.971509971509974,7.72,603336.SH,7.72,7.01,7.01,2025-07-24,4.870575015002468,27781733
18,372365911,-2.5906735751295358,7.52,603336.SH,7.98,7.38,7.7,2025-07-25,8.652074817575912,49351387
19,317079659,-1.0638297872340319,7.44,603336.SH,7.94,7.38,7.6,2025-07-28,7.302815096693431,41655217
20,175223504,-0.9408602150537673,7.37,603336.SH,7.55,7.28,7.49,2025-07-29,4.188701458911651,23892330
21,130868579,-1.356852103120767,7.27,603336.SH,7.42,7.27,7.3,2025-07-30,3.1283782027783453,17844252
22,131795880,0.27510316368638876,7.29,603336.SH,7.45,7.19,7.27,2025-07-31,3.152211676053375,17980198
