,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3942192545,1.895734597156393,40.85,600418.SH,42.35,40.58,41.5,2025-07-01,4.347718741522804,94954603
1,2101148812,-1.2239902080783354,40.35,600418.SH,41.56,40.33,40.85,2025-07-02,2.354105746772268,51413900
2,1183061972,0.22304832713753733,40.44,600418.SH,40.65,40.21,40.21,2025-07-03,1.3408606097224223,29284527
3,1770453497,-1.8298714144411348,39.7,600418.SH,40.6,39.63,40.4,2025-07-04,2.02613194237278,44250920
4,3358759403,3.954659949622167,41.27,600418.SH,41.95,39.4,39.58,2025-07-07,3.7662190590426707,82254593
5,2680942625,1.21153380179307,41.77,600418.SH,42.15,41.01,41.49,2025-07-08,2.9543083673840544,64522384
6,2556822459,-3.2319846779985664,40.42,600418.SH,41.73,40.22,41.73,2025-07-09,2.871697016123862,62718144
7,1472208115,-1.1380504700643268,39.96,600418.SH,40.61,39.93,40.28,2025-07-10,1.6807121539135994,36706918
8,2491311730,-2.4774774774774824,38.97,600418.SH,40.01,38.83,39.88,2025-07-11,2.8974224044584425,63279989
9,1432840532,0.6671798819604774,39.23,600418.SH,39.66,38.88,38.98,2025-07-14,1.6719756088309587,36516111
10,2086248478,1.962783583991851,40,600418.SH,40.18,38.88,38.9,2025-07-15,2.3992210664956675,52399223
11,2835096688,3.3750000000000036,41.35,600418.SH,41.74,39.8,40.02,2025-07-16,3.1620628847263257,69059763
12,6691469647,10.012091898428055,45.49,600418.SH,45.49,40.88,41.25,2025-07-17,6.984539750170011,152543032
13,4909738562,0.5715541877335634,45.75,600418.SH,46.4,44.8,45,2025-07-18,4.920951107585945,107474054
14,3017958370,-0.6338797814207632,45.46,600418.SH,46.09,44.98,46,2025-07-21,3.0403231832397952,66400956
15,2601624822,-1.3198416190057225,44.86,600418.SH,45.45,44.19,45,2025-07-22,2.658243027995656,58056288
16,2709467091,0.8693713776192612,45.25,600418.SH,46.28,44.32,44.78,2025-07-23,2.7285516871567905,59591836
17,3701032577,3.5359116022099477,46.85,600418.SH,47.3,45.01,45.02,2025-07-24,3.6640602221549288,80023434
18,5662081183,6.702241195304164,49.99,600418.SH,51.18,46.63,46.63,2025-07-25,5.225326070893974,114121633
19,3911260730,2.0404080816163153,51.01,600418.SH,51.4,49.86,50.3,2025-07-28,3.534721424698961,77198662
20,3397182148,0.15683199372673085,51.09,600418.SH,51.75,50.45,51.43,2025-07-29,3.046969948313753,66546122
21,3552755942,-2.3487962419260184,49.89,600418.SH,51.6,49.24,51,2025-07-30,3.2339333958599457,70629422
22,3367399176,-0.7817197835237534,49.5,600418.SH,50.6,48.89,49.89,2025-07-31,3.104100736149127,67793864
