,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3478395938,2.72727272727273,50.85,600418.SH,51.69,49.71,49.71,2025-08-01,3.1284504896251173,68325665
1,5071805380,-4.326450344149465,48.65,600418.SH,51.05,47.74,50.99,2025-08-04,4.764472871358112,104056554
2,2888048566,-0.6783144912641281,48.32,600418.SH,49.15,48.02,48.39,2025-08-05,2.7278432196369216,59576363
3,2644451643,-0.8692052980132486,47.9,600418.SH,48.48,47.58,48.4,2025-08-06,2.5222214766160818,55085564
4,2389081280,0.3549060542797531,48.07,600418.SH,48.64,47.51,47.51,2025-08-07,2.2738121964765496,49660281
5,1999802832,-1.8514666111920128,47.18,600418.SH,48.5,47,48.07,2025-08-08,1.929997162727921,42151327
6,1834589507,0.8690122933446454,47.59,600418.SH,47.9,46.5,47.1,2025-08-11,1.772011378313459,38700902
7,1939545867,-1.2397562513133082,47,600418.SH,47.8,46.86,47.11,2025-08-12,1.8839541456982416,41145743
8,1900980574,0.21276595744681154,47.1,600418.SH,47.58,46.67,46.67,2025-08-13,1.8474434119421033,40348345
9,2288362882,-1.4012738853503264,46.44,600418.SH,47.49,46.21,46.88,2025-08-14,2.2415568923610194,48955822
10,3312743646,3.7898363479758936,48.2,600418.SH,49.38,46.2,46.3,2025-08-15,3.144638558078699,68679214
11,3717672112,-3.0082987551867277,46.75,600418.SH,48,46.62,48,2025-08-18,3.619062804833369,79040686
12,3537225795,-0.7272727272727345,46.41,600418.SH,46.98,46.25,46.75,2025-08-19,3.4791820674580483,75985677
13,5288152379,7.002801120448179,49.66,600418.SH,50.5,46.5,46.5,2025-08-20,5.008698333257609,109390462
14,4825921551,-1.1075312122432486,49.11,600418.SH,49.85,47.9,48.76,2025-08-21,4.540304920272218,99160704
15,5947189378,6.29199755650581,52.2,600418.SH,52.99,48.88,49.1,2025-08-22,5.3104,115980398
16,5958780000,0.54,52.48,600418.SH,53.2,51.400,52.15,2025-08-25,5.23,114151300
17,4961310000,1.71,53.38,600418.SH,55,51.620,51.96,2025-08-26,4.24,92571700
18,5612886531,-6.29,50.02,600418.SH,54.6,50.01,53.0,2025-08-27,4.97,108525675
19,3714262065,2.34,51.19,600418.SH,51.33,49.88,50.0,2025-08-28,3.36,73313459
20,6094645156,6.368431334244979,54.45,600418.SH,55.4,50.33,51.19,2025-08-29,5.1869,113283247
