,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,173358729,-0.4273504273504183,11.65,300975.SZ,11.93,11.58,11.68,2025-08-01,3.163281893795875,14840800
1,188166562,1.6309012875536437,11.84,300975.SZ,11.85,11.48,11.56,2025-08-04,3.413027015013103,16012500
2,355118922,2.7871621621621627,12.17,300975.SZ,12.25,11.85,11.85,2025-08-05,6.280210351339953,29464129
3,290828950,0.32867707477404207,12.21,300975.SZ,12.24,12.09,12.2,2025-08-06,5.091351743582232,23886500
4,225249326,-0.5733005733005756,12.14,300975.SZ,12.24,12.06,12.21,2025-08-07,3.9544227281880806,18552503
5,194155803,-1.3179571663920933,11.98,300975.SZ,12.22,11.93,12.1,2025-08-08,3.4304616415686073,16094296
6,183270388,1.335559265442405,12.14,300975.SZ,12.19,11.98,11.98,2025-08-11,3.2243817382291984,15127455
7,171236075,0.16474464579900802,12.16,300975.SZ,12.2,12.03,12.14,2025-08-12,3.009594752700045,14119764
8,265651971,0.5756578947368444,12.23,300975.SZ,12.26,12.11,12.19,2025-08-13,4.644498530617535,21790051
9,247318912,-2.8618152085036765,11.88,300975.SZ,12.25,11.85,12.22,2025-08-14,4.381804475493106,20557600
10,325754981,3.1144781144781075,12.25,300975.SZ,12.37,11.87,11.93,2025-08-15,5.7130821729400285,26803400
11,427634766,2.0408163265306123,12.5,300975.SZ,12.56,12.26,12.43,2025-08-18,7.327920229502744,34379547
12,274333729,-0.1599999999999966,12.48,300975.SZ,12.52,12.3,12.48,2025-08-19,4.700887598466389,22054605
13,333114067,1.3621794871794866,12.65,300975.SZ,12.68,12.33,12.48,2025-08-20,5.6586581134316205,26548065
14,304224381,-0.7905138339920921,12.55,300975.SZ,12.74,12.44,12.64,2025-08-21,5.154509102443402,24182808
15,291172936,0.4780876494023802,12.61,300975.SZ,12.67,12.44,12.51,2025-08-22,4.9449,23199550
16,359746690,0.63,12.69,300975.SZ,12.82,12.46,12.80,2025-08-25,6.066,28460533
17,437645853,1.4184397163120546,12.87,300975.SZ,13.09,12.49,12.6,2025-08-26,7.2905,34204216
18,1432985990,1.17,13.02,300975.SZ,14.19,13.0,13.92,2025-08-27,21.56,106073794
19,760511039,0.69,13.11,300975.SZ,13.12,12.41,12.82,2025-08-28,12.08,594313
20,408860000,-2.06,12.84,300975.SZ,13.05,12.750,13.04,2025-08-29,6.46,31782400
