,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,269108582,-0.7450331125827803,11.99,300975.SZ,12.14,11.83,12.04,2025-07-01,4.790525784010725,22475150
1,203549736,-2.168473728106754,11.73,300975.SZ,11.98,11.62,11.89,2025-07-02,3.6952984701876135,17336800
2,244555341,2.3017902813299194,12,300975.SZ,12.04,11.71,11.73,2025-07-03,4.370667509901573,20505350
3,198225347,-2.3333333333333277,11.72,300975.SZ,11.99,11.68,11.93,2025-07-04,3.590877428210725,16846900
4,115251210,-0.5119453924914719,11.66,300975.SZ,11.75,11.55,11.65,2025-07-07,2.1094478568699095,9896650
5,902873122,3.9451114922812955,12.12,300975.SZ,12.77,12.05,12.51,2025-07-08,15.57912282888799,73090750
6,480186252,-2.0627062706270625,11.87,300975.SZ,12.12,11.85,11.89,2025-07-09,8.571633455055856,40214531
7,232478667,-0.7582139848357192,11.78,300975.SZ,11.98,11.75,11.9,2025-07-10,4.1911202281283675,19662989
8,256057837,0.4244482173174934,11.83,300975.SZ,11.93,11.6,11.72,2025-07-11,4.627435846740638,21710000
9,172064414,-0.16906170752324237,11.81,300975.SZ,11.9,11.7,11.81,2025-07-14,3.109300115696127,14587540
10,254945406,-1.016088060965292,11.69,300975.SZ,12.04,11.57,11.85,2025-07-15,4.6229412018903275,21688913
11,151281792,0.08554319931565259,11.7,300975.SZ,11.81,11.62,11.7,2025-07-16,2.7494450412744897,12899250
12,328378412,2.7350427350427373,12.02,300975.SZ,12.03,11.7,11.78,2025-07-17,5.859567906964556,27490650
13,216192970,-1.3311148086522475,11.86,300975.SZ,12.04,11.79,11.99,2025-07-18,3.877550382705144,18191850
14,322652458,2.1079258010118047,12.11,300975.SZ,12.12,11.82,11.9,2025-07-21,5.722952828242963,26849709
15,245464253,-0.7431874483897594,12.02,300975.SZ,12.08,11.89,12.04,2025-07-22,4.368344200333195,20494450
16,207908686,-2.4126455906821893,11.73,300975.SZ,12,11.69,11.96,2025-07-23,3.7487345902602933,17587500
17,182069731,1.6197783461210529,11.92,300975.SZ,11.94,11.75,11.75,2025-07-24,3.2676496488560574,15330450
18,132872043,-0.08389261744966264,11.91,300975.SZ,11.94,11.81,11.86,2025-07-25,2.3850369195418333,11189599
19,205488312,1.0075566750629656,12.03,300975.SZ,12.05,11.87,11.91,2025-07-28,3.6505907470713606,17127050
20,176094691,0.16625103906900543,12.05,300975.SZ,12.08,11.85,11.94,2025-07-29,3.141224094346967,14737314
21,216000814,-2.240663900414949,11.78,300975.SZ,12.01,11.66,12,2025-07-30,3.896224462943227,18279461
22,160625189,-0.6791171477079803,11.7,300975.SZ,11.93,11.64,11.78,2025-07-31,2.9016537901532318,13613350
