,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113461076,1.1001100110010962,9.19,603088.SH,9.36,9.04,9.09,2025-07-01,2.8235085309709964,12299008
1,76557439,-1.0881392818280702,9.09,603088.SH,9.18,8.98,9.15,2025-07-02,1.9402759669134142,8451708
2,45709229,0.33003300330032304,9.12,603088.SH,9.17,9.03,9.13,2025-07-03,1.152942996193732,5022140
3,51252178,-1.0964912280701715,9.02,603088.SH,9.15,8.97,9.15,2025-07-04,1.303303508801315,5677100
4,41084436,-0.6651884700665047,8.96,603088.SH,9.05,8.8,9.04,2025-07-07,1.0553840560481988,4597180
5,155572268,1.1160714285714244,9.06,603088.SH,9.29,8.92,8.96,2025-07-08,3.9249383130707525,17096760
6,67504595,-0.9933774834437069,8.97,603088.SH,9.11,8.95,9.09,2025-07-09,1.7185206116034604,7485757
7,63229972,-0.3344481605351297,8.94,603088.SH,9.01,8.83,8.95,2025-07-10,1.6303018104823555,7101482
8,51093977,-0.11185682326621685,8.93,603088.SH,8.95,8.83,8.93,2025-07-11,1.3180512175620198,5741340
9,66002147,1.2318029115341482,9.04,603088.SH,9.09,8.89,8.95,2025-07-14,1.6818271918952028,7325923
10,51861080,-1.3274336283185755,8.92,603088.SH,9.05,8.82,9.04,2025-07-15,1.3356731684410934,5818100
11,72449221,1.457399103139022,9.05,603088.SH,9.1,8.9,8.92,2025-07-16,1.840471582505919,8016967
12,56084609,-0.22099447513813644,9.03,603088.SH,9.06,8.98,9.01,2025-07-17,1.4258022386250537,6210696
13,95610645,-1.4396456256921264,8.9,603088.SH,9.06,8.88,9.04,2025-07-18,2.4570178670971012,10702600
14,110492996,1.9101123595505607,9.07,603088.SH,9.12,8.9,8.96,2025-07-21,2.8112491537055795,12245607
15,91777088,-0.22050716648290597,9.05,603088.SH,9.07,8.94,9.07,2025-07-22,2.3417313729275704,10200420
16,114111180,-1.6574585635359154,8.9,603088.SH,9.04,8.88,9.04,2025-07-23,2.936065642988348,12789299
17,68751305,0.44943820224718145,8.94,603088.SH,8.98,8.87,8.89,2025-07-24,1.7692440978310475,7706705
18,74570044,-0.2237136465324337,8.92,603088.SH,9,8.88,8.94,2025-07-25,1.9189987697876418,8359026
19,61220242,-0.44843049327353307,8.88,603088.SH,8.94,8.85,8.91,2025-07-28,1.5821187686063558,6891600
20,72925581,-0.6756756756756812,8.82,603088.SH,8.88,8.72,8.88,2025-07-29,1.9085874475583964,8313675
21,54630325,-0.7936507936507969,8.75,603088.SH,8.84,8.68,8.84,2025-07-30,1.434365276246073,6247996
22,67477087,0.22857142857142368,8.77,603088.SH,8.88,8.68,8.68,2025-07-31,1.7597248926043565,7665240
