,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123813780,1.428571428571419,8.52,002691.SZ,8.56,8.27,8.37,2025-07-01,4.368202475439744,14676300
1,67276825,-1.6431924882628968,8.38,002691.SZ,8.49,8.32,8.45,2025-07-02,2.3849909892783745,8013100
2,44772657,-0.3579952267303238,8.35,002691.SZ,8.46,8.32,8.37,2025-07-03,1.5936053156449155,5354200
3,59372803,-2.3952095808383147,8.15,002691.SZ,8.33,8.15,8.32,2025-07-04,2.1549179794928754,7240100
4,31942702,1.1042944785276054,8.24,002691.SZ,8.24,8.01,8.15,2025-07-07,1.161943108540246,3903900
5,36113890,0.8495145631067995,8.31,002691.SZ,8.32,8.21,8.23,2025-07-08,1.297835300197135,4360471
6,46129029,-0.6016847172081914,8.26,002691.SZ,8.42,8.25,8.31,2025-07-09,1.6488826629287097,5539921
7,39827179,-0.9685230024213084,8.18,002691.SZ,8.27,8.15,8.22,2025-07-10,1.4472574515937773,4862500
8,46575369,0.3667481662591826,8.21,002691.SZ,8.22,8.08,8.18,2025-07-11,1.6990311381496006,5708410
9,45002241,1.58343483556637,8.34,002691.SZ,8.36,8.16,8.2,2025-07-14,1.6165265996767282,5431211
10,57464393,-2.7577937649880147,8.11,002691.SZ,8.29,8.01,8.27,2025-07-15,2.108724795639435,7084900
11,42237768,1.233045622688057,8.21,002691.SZ,8.27,8.05,8.05,2025-07-16,1.5303664897857627,5141730
12,31107534,-0.2436053593179214,8.19,002691.SZ,8.25,8.17,8.25,2025-07-17,1.1288756940678413,3792800
13,31571536,-0.1221001221001195,8.18,002691.SZ,8.23,8.1,8.23,2025-07-18,1.1542640869975993,3878100
14,121568685,3.7897310513447495,8.49,002691.SZ,8.66,8.19,8.23,2025-07-21,4.281381910168812,14384600
15,154983009,3.1802120141342707,8.76,002691.SZ,8.87,8.44,8.6,2025-07-22,5.341048190309846,17944870
16,106183800,-4.109589041095884,8.4,002691.SZ,8.76,8.38,8.69,2025-07-23,3.716854772186721,12487900
17,61092608,-0.238095238095233,8.38,002691.SZ,8.55,8.33,8.41,2025-07-24,2.1646953383175243,7272950
18,52490950,-0.5966587112171922,8.33,002691.SZ,8.44,8.25,8.39,2025-07-25,1.87990185912832,6316100
19,47579697,0.9603841536614653,8.41,002691.SZ,8.49,8.33,8.35,2025-07-28,1.6838040551216238,5657250
20,46047268,-1.0701545778834702,8.32,002691.SZ,8.42,8.23,8.39,2025-07-29,1.6517158647141534,5549440
21,54355019,-0.7211538461538521,8.26,002691.SZ,8.42,8.16,8.32,2025-07-30,1.962763859030368,6594500
22,40090214,-0.48426150121064343,8.22,002691.SZ,8.35,8.18,8.23,2025-07-31,1.4482962029574917,4865990
