,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,280618392,-0.41322314049585895,9.64,600958.SH,9.69,9.59,9.68,2025-07-01,0.3900834573224613,29137217
1,238826207,-0.31120331950208646,9.61,600958.SH,9.66,9.58,9.65,2025-07-02,0.33249665943674356,24835781
2,271483538,0.728407908428723,9.68,600958.SH,9.71,9.62,9.64,2025-07-03,0.37587211204826454,28075703
3,365924720,-0.10330578512396474,9.67,600958.SH,9.8,9.61,9.68,2025-07-04,0.5047598700803446,37702952
4,210549134,-0.10341261633919117,9.66,600958.SH,9.7,9.63,9.67,2025-07-07,0.2917294730673071,21790683
5,321297739,0.9316770186335388,9.75,600958.SH,9.79,9.66,9.66,2025-07-08,0.44212764928032644,33024649
6,425094295,-0.10256410256410037,9.74,600958.SH,9.85,9.73,9.77,2025-07-09,0.580735665236811,43377951
7,456794014,0.9240246406570828,9.83,600958.SH,9.88,9.72,9.74,2025-07-10,0.6228497587728049,46523656
8,2798236699,5.900305188199391,10.41,600958.SH,10.62,9.88,9.95,2025-07-11,3.6109187598505748,269716958
9,1160795338,-2.017291066282429,10.2,600958.SH,10.47,10.18,10.45,2025-07-14,1.5130131905742064,113014261
10,1289052457,0.7843137254901967,10.28,600958.SH,10.61,10.24,10.3,2025-07-15,1.6644440754955054,124325365
11,721594144,-0.3891050583657505,10.24,600958.SH,10.33,10.11,10.22,2025-07-16,0.9467090464965822,70714270
12,591488185,0.19531249999999584,10.26,600958.SH,10.3,10.13,10.2,2025-07-17,0.775564976247598,57930693
13,678414371,0.7797270955165699,10.34,600958.SH,10.45,10.21,10.27,2025-07-18,0.8777617164903639,65564261
14,1669315605,5.029013539651833,10.86,600958.SH,10.95,10.32,10.34,2025-07-21,2.0783892650483224,155244930
15,1324057135,1.1970534069981655,10.99,600958.SH,11,10.75,10.83,2025-07-22,1.6242723921991715,121324748
16,1458847585,-0.5459508644222065,10.93,600958.SH,11.17,10.89,10.98,2025-07-23,1.774267461523157,132528604
17,2185842920,5.215004574565419,11.5,600958.SH,11.67,10.81,10.83,2025-07-24,2.576497831296183,192451064
18,1726852506,1.1304347826087024,11.63,600958.SH,11.75,11.33,11.5,2025-07-25,1.9949842005554936,149015003
19,1169192179,-0.2579535683577054,11.6,600958.SH,11.75,11.4,11.6,2025-07-28,1.3497549005154261,100819711
20,1116348720,-0.8620689655172384,11.5,600958.SH,11.56,11.24,11.55,2025-07-29,1.3118175352172545,97985986
21,1436465666,0.4347826086956583,11.55,600958.SH,11.85,11.37,11.51,2025-07-30,1.659871362682331,123983807
22,1328800855,-2.5974025974026036,11.25,600958.SH,11.63,11.16,11.48,2025-07-31,1.5665751582879595,117015063
