,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52309206,0,2.1,002310.SZ,2.12,2.09,2.1,2025-08-01,0.5915544458332765,24839924
1,59062418,-0.47619047619048716,2.09,002310.SZ,2.1,2.08,2.09,2025-08-04,0.67322921776212,28269524
2,69030217,0.956937799043063,2.11,002310.SZ,2.12,2.09,2.09,2025-08-05,0.779477103192606,32730972
3,67289319,0,2.11,002310.SZ,2.12,2.09,2.11,2025-08-06,0.7630613218369496,32041658
4,58254784,0,2.11,002310.SZ,2.11,2.09,2.11,2025-08-07,0.6605891323230308,27738755
5,46382715,-0.47393364928908943,2.1,002310.SZ,2.11,2.09,2.1,2025-08-08,0.5267450046739279,22118515
6,58433801,-0.47619047619048716,2.09,002310.SZ,2.1,2.08,2.09,2025-08-11,0.6654411796120226,27942497
7,57156528,0,2.09,002310.SZ,2.1,2.08,2.09,2025-08-12,0.6514503264263146,27355008
8,58765410,0,2.09,002310.SZ,2.1,2.08,2.09,2025-08-13,0.6696277022986341,28118293
9,98563844,-1.435406698564584,2.06,002310.SZ,2.1,2.06,2.09,2025-08-14,1.1325075410586505,47555050
10,180109788,2.9126213592233037,2.12,002310.SZ,2.16,2.05,2.06,2025-08-15,2.0321135734513773,85330348
11,126229811,-0.47169811320755806,2.11,002310.SZ,2.13,2.1,2.12,2025-08-18,1.4247520252616659,59826669
12,101178818,-0.9478672985782,2.09,002310.SZ,2.11,2.08,2.1,2025-08-19,1.151909228811324,48369745
13,82985693,0.956937799043063,2.11,002310.SZ,2.11,2.08,2.09,2025-08-20,0.9419250000535592,39552311
14,402936092,3.7914691943128,2.19,002310.SZ,2.26,2.1,2.1,2025-08-21,4.3897101864262105,184328033
15,440139483,5.9360730593607265,2.32,002310.SZ,2.34,2.19,2.19,2025-08-22,4.59,192740109
16,326252076,-0.43,2.31,002310.SZ,2.34,2.24,2.29,2025-08-25,3.39,142530474
17,499955217,3.03,2.38,002310.SZ,2.52,2.28,2.3,2025-08-26,4.98,209302703
18,360611257,-2.1,2.33,002310.SZ,2.45,2.33,2.38,2025-08-27,3.61,151398984
19,295812539,0.86,2.35,002310.SZ,2.38,2.3,2.31,2025-08-28,3.01,126443915
20,216680000,-0.85,2.33,002310.SZ,2.38,2.300,2.35,2025-08-29,2.21,92694200
