,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,951388091,5.816326530612229,10.37,000811.SZ,10.55,9.81,9.81,2025-07-01,9.521080494960039,92314247
1,464704964,-2.6036644165863025,10.1,000811.SZ,10.33,10.04,10.28,2025-07-02,4.725508027092842,45817459
2,334482865,0.7920792079207928,10.18,000811.SZ,10.25,10.01,10.16,2025-07-03,3.4031510205625413,32996184
3,843418637,5.402750491159143,10.73,000811.SZ,10.82,10.12,10.24,2025-07-04,8.234805702324191,79842817
4,968814901,2.982292637465054,11.05,000811.SZ,11.34,10.7,10.9,2025-07-07,9.000507421055628,87266888
5,601211511,0.1809954751131183,11.07,000811.SZ,11.21,10.8,11.01,2025-07-08,5.618849475191576,54479096
6,492331192,-1.3550135501355045,10.92,000811.SZ,11.33,10.84,11.07,2025-07-09,4.5991899044052005,44592707
7,338174377,0.7326007326007333,11,000811.SZ,11.1,10.82,10.83,2025-07-10,3.185656579396593,30887407
8,355187822,-0.8181818181818169,10.91,000811.SZ,11.15,10.84,11,2025-07-11,3.338460570426813,32368960
9,777555107,4.3996333638863465,11.39,000811.SZ,11.88,10.87,10.94,2025-07-14,7.016870991006077,68033997
10,741474728,3.1606672519754118,11.75,000811.SZ,11.98,11.29,11.39,2025-07-15,6.494927010594257,62973346
11,1108517842,0.3404255319148864,11.79,000811.SZ,12.66,11.72,11.93,2025-07-16,9.489616272253468,92009177
12,667403139,2.2052586938083256,12.05,000811.SZ,12.26,11.6,11.79,2025-07-17,5.724536754477897,55503816
13,573795632,-1.4937759336099707,11.87,000811.SZ,12.3,11.8,12.05,2025-07-18,4.917072615337627,47674826
14,645019789,-1.1794439764111104,11.73,000811.SZ,12.05,11.54,11.93,2025-07-21,5.6794242148113385,55066415
15,718703273,2.728047740835467,12.05,000811.SZ,12.23,11.68,12.1,2025-07-22,6.231390552674419,60418156
16,691841604,-3.070539419087145,11.68,000811.SZ,12.11,11.57,12.04,2025-07-23,6.066277797326271,58817260
17,702680234,3.1678082191780907,12.05,000811.SZ,12.19,11.66,11.92,2025-07-24,6.0577766711696865,58734835
18,422806936,-1.659751037344407,11.85,000811.SZ,12.16,11.82,12.05,2025-07-25,3.6602571513670066,35489027
19,330993047,-0.5907172995780615,11.78,000811.SZ,11.9,11.68,11.78,2025-07-28,2.898993035959963,28107982
20,358575386,-0.9337860780984673,11.67,000811.SZ,11.75,11.51,11.75,2025-07-29,3.191959222020829,30948516
21,279724583,-0.5998286203941755,11.6,000811.SZ,11.69,11.49,11.65,2025-07-30,2.4958677255670096,24199370
22,1128222704,10.000000000000002,12.76,000811.SZ,12.76,11.65,11.65,2025-07-31,9.20426247465927,89242451
