,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1235423118,-3.6050156739811845,12.3,000811.SZ,12.84,12.27,12.5,2025-08-01,10.159848874534026,98507601
1,554599666,0.3252032520325134,12.34,000811.SZ,12.4,12.12,12.29,2025-08-04,4.658527403996156,45168030
2,434240092,0.7293354943273895,12.43,000811.SZ,12.48,12.28,12.39,2025-08-05,3.6185259816858113,35084411
3,748805201,1.0458567980691937,12.56,000811.SZ,12.77,12.35,12.42,2025-08-06,6.169939451890539,59822340
4,772522181,0.6369426751592362,12.64,000811.SZ,13.09,12.49,12.57,2025-08-07,6.242361517691443,60524528
5,1034046862,5.537974683544298,13.34,000811.SZ,13.6,12.34,12.51,2025-08-08,8.148124744290664,79002378
6,812167831,0.4497751124437818,13.4,000811.SZ,13.8,13.15,13.44,2025-08-11,6.21884529357606,60296520
7,490087550,-1.0447761194029892,13.26,000811.SZ,13.55,13.13,13.4,2025-08-12,3.793890316489052,36784704
8,604233571,1.7345399698340906,13.49,000811.SZ,13.55,13.21,13.3,2025-08-13,4.64843630682556,45070189
9,500237828,-1.8532246108228319,13.24,000811.SZ,13.66,13.23,13.6,2025-08-14,3.8553180050116347,37380293
10,950231097,7.854984894259812,14.28,000811.SZ,14.45,13.15,13.18,2025-08-15,7.027367522534229,68135769
11,1106905398,5.672268907563029,15.09,000811.SZ,15.33,14.08,14.52,2025-08-18,7.812172924521395,75745065
12,1113401692,-7.0245195493704475,14.03,000811.SZ,15,14,14.93,2025-08-19,8.02957516057016,77852948
13,540517036,1.2116892373485384,14.2,000811.SZ,14.27,13.68,13.9,2025-08-20,3.967050598323337,38463627
14,907017014,-2.323943661971832,13.87,000811.SZ,14.1,13.21,14,2025-08-21,6.88069187848653,66713635
15,1122188786,1.2977649603460815,14.05,000811.SZ,14.85,13.75,13.88,2025-08-22,8.0404,77957929
16,692592085,1.281138790035585,14.23,000811.SZ,14.31,13.85,14.18,2025-08-25,5.0625,49084558
17,474995063,0.35,14.28,000811.SZ,14.51,14.05,14.22,2025-08-26,3.44,33320407
18,618929826,-2.73,13.89,000811.SZ,14.61,13.89,14.21,2025-08-27,4.47,43332883
19,518843582,0.86,14.01,000811.SZ,14.09,13.49,13.85,2025-08-28,3.88,375733
20,674940260,-4.43,13.39,000811.SZ,14.07,13.30,13.93,2025-08-29,5.128,49720279
