ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300628.SZ,20260123,36.3,37.07,36.19,36.83,36.03,0.8,2.2204,110766.07,406895.967
300628.SZ,20260122,36.46,36.58,35.93,36.03,36.45,-0.42,-1.1523,85818.07,310296.753
300628.SZ,20260121,36.58,36.86,36.28,36.45,36.67,-0.22,-0.5999,86968.48,317967.14
300628.SZ,20260120,37.18,37.55,36.6,36.67,37.18,-0.51,-1.3717,88953.4,328918.263
300628.SZ,20260119,37.0,37.76,36.99,37.18,36.97,0.21,0.568,98830.12,368996.308
300628.SZ,20260116,37.25,37.45,36.7,36.97,36.68,0.29,0.7906,96894.75,358602.853
300628.SZ,20260115,37.21,37.4,36.41,36.68,37.4,-0.72,-1.9251,100873.51,370662.002
300628.SZ,20260114,37.16,38.0,36.94,37.4,37.18,0.22,0.5917,117800.94,441607.695
300628.SZ,20260113,37.42,37.86,36.9,37.18,37.41,-0.23,-0.6148,113655.63,424938.424
300628.SZ,20260112,36.68,37.57,36.64,37.41,36.58,0.83,2.269,132427.61,493165.235
300628.SZ,20260109,35.94,36.88,35.93,36.58,35.93,0.65,1.8091,89650.31,327434.476
300628.SZ,20260108,35.99,36.34,35.72,35.93,36.06,-0.13,-0.3605,51324.82,184985.554
300628.SZ,20260107,36.5,36.55,35.93,36.06,36.56,-0.5,-1.3676,69308.17,250677.465
300628.SZ,20260106,36.39,36.66,35.89,36.56,36.05,0.51,1.4147,112109.65,407216.025
300628.SZ,20260105,35.83,36.14,35.45,36.05,35.65,0.4,1.122,87544.4,313828.768
