ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300482.SZ,20260116,21.58,22.9,20.91,22.03,21.64,0.39,1.8022,226971.24,496859.371
300482.SZ,20260115,21.61,22.02,21.3,21.64,21.4,0.24,1.1215,99605.57,214793.204
300482.SZ,20260114,20.91,22.2,20.87,21.4,20.91,0.49,2.3434,221032.0,479818.684
300482.SZ,20260113,20.82,21.31,20.82,20.91,20.85,0.06,0.2878,114923.46,242483.922
300482.SZ,20260112,20.21,20.92,20.2,20.85,20.42,0.43,2.1058,98132.58,202176.619
300482.SZ,20260109,20.2,20.45,20.17,20.42,20.17,0.25,1.2395,54145.1,110069.608
300482.SZ,20260108,19.99,20.21,19.97,20.17,20.0,0.17,0.85,38181.28,76904.63
300482.SZ,20260107,20.19,20.25,19.95,20.0,20.17,-0.17,-0.8428,39232.04,78737.441
300482.SZ,20260106,20.2,20.31,20.06,20.17,20.17,0.0,0.0,46656.86,94242.608
300482.SZ,20260105,19.75,20.17,19.75,20.17,19.75,0.42,2.1266,53809.85,107759.485
