,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,240610623,1.4260249554367213,5.69,603323.SH,5.71,5.61,5.62,2025-07-01,2.100375361281226,42396947
1,209829274,0.17574692442881873,5.7,603323.SH,5.77,5.66,5.67,2025-07-02,1.8137576137358236,36611449
2,163651588,0.3508771929824486,5.72,603323.SH,5.77,5.68,5.72,2025-07-03,1.418294094697844,28628854
3,284759652,0.8741258741258711,5.77,603323.SH,5.82,5.68,5.71,2025-07-04,2.4426803481072157,49306515
4,217069695,0.5199306759098831,5.8,603323.SH,5.86,5.72,5.76,2025-07-07,1.8564375401524145,37472961
5,263608229,-1.3793103448275874,5.72,603323.SH,5.82,5.67,5.8,2025-07-08,2.2824673873662964,46072550
6,241796317,1.3986013986014,5.8,603323.SH,5.81,5.69,5.72,2025-07-09,2.074647427710943,41877618
7,262712233,0.8620689655172384,5.85,603323.SH,5.88,5.79,5.8,2025-07-10,2.226746262231921,44947796
8,378177454,-2.3931623931623878,5.71,603323.SH,5.89,5.7,5.86,2025-07-11,3.235066162280621,65301151
9,253251369,0.5253940455341549,5.74,603323.SH,5.81,5.69,5.71,2025-07-14,2.174811286769735,43899467
10,197487285,-1.7421602787456538,5.64,603323.SH,5.78,5.63,5.76,2025-07-15,1.7213947835344836,34747067
11,221395254,-1.0638297872340359,5.58,603323.SH,5.66,5.52,5.63,2025-07-16,1.9720637025495948,39806923
12,120671736,0.17921146953404637,5.59,603323.SH,5.62,5.53,5.57,2025-07-17,1.0732836395074707,21664675
13,143757755,0.8944543828264727,5.64,603323.SH,5.65,5.57,5.59,2025-07-18,1.2683805014204421,25602786
14,149191377,-1.0638297872340359,5.58,603323.SH,5.68,5.57,5.63,2025-07-21,1.3170353361440557,26584904
15,227788288,-0.8960573476702477,5.53,603323.SH,5.58,5.43,5.57,2025-07-22,2.051602025150797,41412437
16,170679205,0.7233273056057872,5.57,603323.SH,5.62,5.51,5.51,2025-07-23,1.5182314535760506,30646131
17,188282234,-1.4362657091561952,5.49,603323.SH,5.57,5.47,5.55,2025-07-24,1.6974690423459462,34264116
18,115451428,0,5.49,603323.SH,5.54,5.48,5.5,2025-07-25,1.0375031503502397,20942431
19,162709003,0.18214936247722746,5.5,603323.SH,5.56,5.48,5.5,2025-07-28,1.4593251077262874,29457082
20,163833977,-1.4545454545454557,5.42,603323.SH,5.53,5.4,5.51,2025-07-29,1.4931509677004466,30139871
21,169564860,0.3690036900369089,5.44,603323.SH,5.5,5.41,5.42,2025-07-30,1.539270159654394,31070806
22,181961939,-1.8382352941176567,5.34,603323.SH,5.46,5.31,5.44,2025-07-31,1.6844578157649184,34001479
