,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121200172,0.18726591760299227,5.35,603323.SH,5.4,5.3,5.34,2025-08-01,1.1209730246424463,22627305
1,111144363,0.3738317757009432,5.37,603323.SH,5.41,5.32,5.33,2025-08-04,1.0245655908226965,20681281
2,146980822,1.675977653631282,5.46,603323.SH,5.48,5.35,5.38,2025-08-05,1.3410981565101256,27070622
3,108597396,-0.7326007326007333,5.42,603323.SH,5.48,5.4,5.45,2025-08-06,0.9909988288241417,20003722
4,108700195,-0.18450184501844624,5.41,603323.SH,5.45,5.39,5.43,2025-08-07,0.993987372873535,20064047
5,94856111,0,5.41,603323.SH,5.46,5.41,5.42,2025-08-08,0.8655985792378856,17472466
6,123168091,-0.5545286506469547,5.38,603323.SH,5.43,5.35,5.42,2025-08-11,1.1350092487598509,22910632
7,97746613,0.3717472118959194,5.4,603323.SH,5.42,5.37,5.38,2025-08-12,0.8969313023817802,18104930
8,144089706,0,5.4,603323.SH,5.45,5.39,5.41,2025-08-13,1.3187000530224935,26618507
9,132505074,-1.1111111111111203,5.34,603323.SH,5.41,5.33,5.4,2025-08-14,1.2235894466802566,24698660
10,194278809,-0.5617977528089935,5.31,603323.SH,5.34,5.22,5.34,2025-08-15,1.8244567252844561,36827415
11,393643031,3.389830508474588,5.49,603323.SH,5.56,5.3,5.3,2025-08-18,3.5694026726090935,72049872
12,166665637,-1.2750455373406244,5.42,603323.SH,5.52,5.41,5.48,2025-08-19,1.5175056820000272,30631481
13,182397340,0.9225092250922476,5.47,603323.SH,5.47,5.41,5.43,2025-08-20,1.6598515336794646,33504791
14,198581708,0.7312614259597813,5.51,603323.SH,5.52,5.45,5.47,2025-08-21,1.7940638887166922,36213923
15,236075336,-1.2704174228675027,5.44,603323.SH,5.51,5.4,5.5,2025-08-22,2.1533,43465481
16,220011353,0.37,5.46,603323.SH,5.49,5.41,5.43,2025-08-25,2.0,40339380
17,149339676,-1.10,5.40,603323.SH,5.46,5.39,5.45,2025-08-26,1.37,275989
18,152232432,-1.2962962962963014,5.33,603323.SH,5.41,5.32,5.4,2025-08-27,1.4052,28364888
19,235980301,-0.38,5.31,603323.SH,5.33,5.25,5.3,2025-08-28,2.21,44605405
20,255076202,-0.3766478342749449,5.29,603323.SH,5.4,5.28,5.3,2025-08-29,2.3669,47777781
