,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,572852924,0.14796879203658786,74.45,300782.SZ,75.36,73.81,74.34,2025-08-01,1.710991284458194,7669476
1,428998150,0.7387508394895865,75,300782.SZ,75.59,73.77,74.03,2025-08-04,1.279894643923518,5737096
2,409365158,0.2666666666666705,75.2,300782.SZ,75.49,74.51,75.29,2025-08-05,1.217958328023767,5459468
3,430222674,0.6914893617021223,75.72,300782.SZ,76,74.6,75.17,2025-08-06,1.2706185189825479,5695516
4,1329249938,2.879027997886961,77.9,300782.SZ,79.25,75.7,76.05,2025-08-07,3.8177690308247554,17113055
5,712531343,-2.772785622593082,75.74,300782.SZ,77.59,75.63,77.5,2025-08-08,2.083944602749838,9341230
6,479540476,0.620543966200157,76.21,300782.SZ,76.66,75.55,75.6,2025-08-11,1.4045744190620397,6295970
7,769993361,1.2727988452959103,77.18,300782.SZ,77.79,75.8,76.08,2025-08-12,2.225597366383645,9976185
8,799480047,0.23322104172064342,77.36,300782.SZ,77.5,76.2,77.19,2025-08-13,2.315143427898943,10377573
9,1665353169,0.5687693898655606,77.8,300782.SZ,80.86,77.04,77.5,2025-08-14,4.67416752244385,20951840
10,1203268120,2.6349614395886856,79.85,300782.SZ,80.5,77.3,77.52,2025-08-15,3.391402812446123,15201879
11,1212923401,0.42579837194740566,80.19,300782.SZ,81,79.2,80.8,2025-08-18,3.3788691123154453,15145697
12,1308667348,1.3966828781643654,81.31,300782.SZ,82.88,78.6,80.1,2025-08-19,3.6221483166264923,16236190
13,952087064,-0.1598819333415268,81.18,300782.SZ,81.29,79.28,80.79,2025-08-20,2.646695513228941,11863747
14,848904488,-1.4289233801429055,80.02,300782.SZ,82.04,79.79,81.2,2025-08-21,2.341051212062478,10493704
15,2504433898,5.8860284928767905,84.73,300782.SZ,85.85,77.71,78,2025-08-22,6.7245,30142230
16,1850819113,-0.33,84.45,300782.SZ,87.08,83.58,84.73,2025-08-25,4.86,21785179
17,978732203,-0.27,84.22,300782.SZ,85.3,83.3,84.0,2025-08-26,2.59,11618698
18,1866610000,-1.40,83.04,300782.SZ,87.71,82.900,84.22,2025-08-27,4.88,21877100
19,1490994781,2.0110789980732022,84.71,300782.SZ,85.5,81.91,83.04,2025-08-28,3.9632,17764874
20,1093665817,-2.27,82.79,300782.SZ,84.74,82.5,84.72,2025-08-29,2.94,13168824
