,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,228489908,-1.4379084967320301,7.54,300323.SZ,7.77,7.5,7.65,2025-07-01,3.4160614420286595,30032300
1,214123521,0.2652519893899148,7.56,300323.SZ,7.59,7.4,7.5,2025-07-02,3.251001417985751,28581175
2,155010542,0,7.56,300323.SZ,7.58,7.46,7.56,2025-07-03,2.3444239163052014,20611000
3,213653849,-3.042328042328036,7.33,300323.SZ,7.56,7.33,7.51,2025-07-04,3.2818297223263673,28852202
4,108295942,0.2728512960436504,7.35,300323.SZ,7.42,7.31,7.34,2025-07-07,1.6752787401285403,14728211
5,138755981,1.768707482993208,7.48,300323.SZ,7.48,7.33,7.36,2025-07-08,2.121775190646162,18653584
6,141118820,-1.2032085561497425,7.39,300323.SZ,7.55,7.37,7.45,2025-07-09,2.154226540198644,18938880
7,113041666,0.13531799729364918,7.4,300323.SZ,7.46,7.33,7.4,2025-07-10,1.7384635296508566,15283700
8,147194896,0.13513513513513226,7.41,300323.SZ,7.48,7.3,7.4,2025-07-11,2.258564608479648,19856168
9,181375802,1.0796221322537123,7.49,300323.SZ,7.61,7.34,7.41,2025-07-14,2.7529208165345387,24202300
10,168724840,0.667556742323095,7.54,300323.SZ,7.54,7.36,7.45,2025-07-15,2.57092750230695,22602306
11,143642444,-1.9893899204244079,7.39,300323.SZ,7.57,7.38,7.57,2025-07-16,2.189456028110829,19248600
12,118538589,0.5412719891745607,7.43,300323.SZ,7.46,7.31,7.36,2025-07-17,1.8174815693940187,15978387
13,137451125,-0.26917900403767936,7.41,300323.SZ,7.51,7.29,7.43,2025-07-18,2.1151228550815997,18595100
14,119407059,0.809716599190278,7.47,300323.SZ,7.48,7.35,7.4,2025-07-21,1.8254566600758833,16048500
15,98296652,-1.070950468540831,7.39,300323.SZ,7.47,7.37,7.43,2025-07-22,1.510527423402543,13279800
16,160678756,0.5412719891745607,7.43,300323.SZ,7.52,7.39,7.42,2025-07-23,2.4509472775016414,21547500
17,247316129,2.5572005383580136,7.62,300323.SZ,7.63,7.45,7.47,2025-07-24,3.710357791803049,32619606
18,209905173,0.13123359580052213,7.63,300323.SZ,7.75,7.56,7.68,2025-07-25,3.123437844576485,27459700
19,195748295,1.179554390563563,7.72,300323.SZ,7.78,7.61,7.73,2025-07-28,2.8855787431503233,25368562
20,151292034,-0.25906735751294785,7.7,300323.SZ,7.76,7.64,7.73,2025-07-29,2.2389140341779132,19683410
21,145631893,-1.4285714285714326,7.59,300323.SZ,7.69,7.53,7.67,2025-07-30,2.1791517555098836,19158010
22,145257466,-1.8445322793148837,7.45,300323.SZ,7.66,7.42,7.57,2025-07-31,2.195368444332537,19300579
